text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.08391265794525529,0.006561222488721178
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.1171636969437708,0.0023593366850919017
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07536458547010311,0.0021760135126882756
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12314660208677218,0.0046881892683299465
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12331811904539247,0.0031290539255666395
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.07133385868441636,0.002371666763697819
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.077025247873021,0.0030224296385195815
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04451583005643297,0.001148963042117964
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07984924305975623,0.003280517731371917
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.08945137952405768,0.009250626667191272
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.09348681989630703,0.003948631895601176
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.043136314607773014,0.004281568290226487
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.16288308287789968,0.0026583851860710957
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03710428493604692,0.0027923349397283286
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.18642063275116136,0.0030038444461521385
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17844496999542475,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17963970483814154,0.0026301065297914036
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.05406007395501032,0.004582051757505498
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.1869426346306293,0.0044868413620360054
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.08031746026286651,0.0039913254887044445
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.05133972375077719,0.0017077093516931422
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.007764351663510246,5.01692104272382e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.08366250500324865,0.0016979785064834758
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07551433819102064,0.0028165951890487045
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.14204155533038385,0.004693023589001569
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.04174485017245198,0.018739585025215222
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.06840978000461345,0.0015838774070157202
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.08560709902210227,0.004802336527076746
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.13418137059498159,0.005946966410722307
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.14297455559770364,0.006248785556333407
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.16854958533649947,0.004558833808094163
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.09713740603187326,0.004499227259533022
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.1073520102262214,0.005676852213610386
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.07087370179369908,0.007741364759007991
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.150112830641062,0.0064878413572380025
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07986278528243448,0.004381066397777533
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.032107455332307404,0.0030431463089274735
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.10976988653481942,0.003891611344500838
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07140986551446002,0.00257336715747352
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10502257356136804,0.003062559065007006
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.14284887053183334,0.0029656384870881914
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.09955498014279927,0.0035853659820702026
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06411441026390556,0.0025879307898476513
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.09985386764582878,0.0012320296220690698
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.0907603549556742,0.0074049165363587865
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.11308782694510384,0.003302339873831981
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09545600552368966,0.0013407443744312324
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.02868123242731666,0.003101353821075399
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10794867832201932,0.002539683252250743
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.10558674757531429,0.003388904330849767
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.0802594141625831,0.0030204736060141873
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.08067759100500213,0.0019758541005905675
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.16072779623056566,0.0033335527587999166
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.1196254764722054,0.0016947980520465727
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.10712510710316367,0.0016301704311375636
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10858685695944885,0.0029014380568360147
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.16552223475981404,0.003258960507778562
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06180082969588713,0.0021431212454315484
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.10219968093838763,0.001760709921095071
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.1219699738221428,0.002152973663494563
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.1146080023860388,0.0022522733234611853
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.12622259736132008,0.0034130362303645416
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.10023328609846063,0.0032438168749288772
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.08966431363686524,0.005191976525422256
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.09912344929147983,0.001978653080412106
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.11442575443724189,0.0036453281387495437
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.07077995757447228,0.007966690235048762
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09936834655260805,0.002972492625286157
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.15353101023067633,0.005135467002975727
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.007774862334556034,4.5646661031276413e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.04455101688898197,0.005314046215938235
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.15892873364619703,0.0038356256040623653
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09652691501286205,0.0024404843032484838
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.09417845446038574,0.0022437637401178804
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.07331507531403827,0.005681519246351463
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.09219910128729596,0.003172331418088251
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.0673290597324708,0.004888426625473847
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.06988273662055682,0.005526147284445547
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.15127446027297958,0.003140609535262959
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.08640323643286604,0.0033754860508423074
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.09006122071993784,0.0047725009053358036
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.1638996466775477,0.003198777726407533
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.16700570449910354,0.001593516624407679
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.15304576276400472,0.003519009339452303
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.16978055268966627,0.002937919055253895
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.06263267346881578,0.010403274299176214
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.12563291912614413,0.006072800199119237
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.1363791751820913,0.0032626783700356156
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.1092900987629566,0.003938710363094434
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.021811958749782773,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.14894508162895642,0.004880746288817855
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.1266368674825737,0.0018701345851826305
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.16153061478838798,0.007366454277115477
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.1059818004363847,0.0043960655390899005
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.18174289523616405,0.0036365932533446253
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.11903644190012341,0.004140494118983984
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.0983250418948897,0.0037687297720127855
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.1067148087492655,0.008665854467500863
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17310930399599783,0.00417107888508801
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.17381267527079836,0.006204307592021433
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.17629222581664875,0.0024295839901644174
biomed_1468-6708-3-1-hepple_clean,131,pairwise,0.0770732094422199,0.00414917208178753
biomed_1468-6708-3-1-hepple_clean,132,pairwise,0.11765956293297371,0.0039037893436309513
biomed_1468-6708-3-1-hepple_clean,133,pairwise,0.07501292833088666,0.005486408633008156
biomed_1468-6708-3-1-hepple_clean,134,pairwise,0.020007768787698076,0.0015992648789376947
biomed_1468-6708-3-1-hepple_clean,135,pairwise,0.03741907684810757,0.0015678094067293877
biomed_1468-6708-3-1-hepple_clean,136,pairwise,0.020894690064547358,0.0013406222477128945
biomed_1468-6708-3-1-hepple_clean,137,pairwise,0.035937548625640865,0.007764235239435378
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.0452922063853676,0.002144461476445282
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.13546198158101094,0.004217089474921877
biomed_1468-6708-3-1-hepple_clean,140,pairwise,0.11318188917873227,0.005720545809674627
biomed_1468-6708-3-1-hepple_clean,141,pairwise,0.05161757136750585,0.007735711871903773
biomed_1468-6708-3-1-hepple_clean,142,pairwise,0.17413178956617592,0.004072920823269645
biomed_1468-6708-3-1-hepple_clean,143,pairwise,0.173267264744213,0.003101737769860936
biomed_1468-6708-3-1-hepple_clean,144,pairwise,0.17711298607265635,0.0038384717465305175
biomed_1468-6708-3-1-hepple_clean,145,pairwise,0.08582928414357262,0.005347105586014745
biomed_1468-6708-3-1-hepple_clean,146,pairwise,0.11526110509475516,0.0033121271383400263
biomed_1468-6708-3-1-hepple_clean,147,pairwise,0.07906667547579821,8.825197539171192e-4
biomed_1468-6708-3-1-hepple_clean,148,pairwise,0.11224407859104885,0.0024854517521641496
biomed_1468-6708-3-1-hepple_clean,149,pairwise,0.10132291624317516,0.0034569863437482673
biomed_1468-6708-3-1-hepple_clean,150,pairwise,0.1536259672334534,0.004451104215117333
biomed_1468-6708-3-1-hepple_clean,151,pairwise,0.1337971991056895,0.0014384402676257879
biomed_1468-6708-3-1-hepple_clean,152,pairwise,0.08458677659636081,0.0037260645015483947
biomed_1468-6708-3-1-hepple_clean,153,pairwise,0.036505620463289555,0.012580517170014993
biomed_1468-6708-3-1-hepple_clean,154,pairwise,0.11855782800654609,0.003053490355921408
biomed_1468-6708-3-1-hepple_clean,155,pairwise,0.10841067276815834,0.0019677980428298623
biomed_1468-6708-3-1-hepple_clean,156,pairwise,0.08994288561273175,0.004371109905434179
biomed_1468-6708-3-1-hepple_clean,157,pairwise,0.08255425112135102,0.009160957326316214
biomed_1468-6708-3-1-hepple_clean,158,pairwise,0.019375559962236118,0
biomed_1468-6708-3-1-hepple_clean,159,pairwise,0.06582401519927455,0.011138433821086926
biomed_1468-6708-3-1-hepple_clean,160,pairwise,0.1093763753108907,0.0024569238772222672
biomed_1468-6708-3-1-hepple_clean,161,pairwise,0.14065951131579713,0.0032067476893217067
biomed_1468-6708-3-1-hepple_clean,162,pairwise,0.10616937050693376,0.0024759375347948014
biomed_1468-6708-3-1-hepple_clean,163,pairwise,0.09988062042501863,0.0022161136031347015
biomed_1468-6708-3-1-hepple_clean,164,pairwise,0.13726689326648028,0.0018923507437376512
biomed_1468-6708-3-1-hepple_clean,165,pairwise,0.13504252026586935,0.00506114279837619
biomed_1468-6708-3-1-hepple_clean,166,pairwise,0.09759696424854397,0.002391614513168016
biomed_1468-6708-3-1-hepple_clean,167,pairwise,0.17234274559364304,0.0055002821356403804
biomed_1468-6708-3-1-hepple_clean,168,pairwise,0.055342532248195804,0.0032332951967620005
biomed_1468-6708-3-1-hepple_clean,169,pairwise,0.1536647589210371,0.0044305861654626594
biomed_1468-6708-3-1-hepple_clean,170,pairwise,0.15385832662870874,0.005540778032841017
