text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,37,global,0.8888888888888888,0
biomed_1468-6708-3-10-hepple_clean,38,global,1,0
biomed_1468-6708-3-10-hepple_clean,39,global,0.375,1.444043321299639e-4
biomed_1468-6708-3-10-hepple_clean,40,global,0.6923076923076923,5.387931034482759e-4
biomed_1468-6708-3-10-hepple_clean,41,global,0.7272727272727273,4.74158368895211e-4
biomed_1468-6708-3-10-hepple_clean,42,global,0.7692307692307693,2.3557126030624264e-4
biomed_1468-6708-3-10-hepple_clean,43,global,0.47058823529411764,3.885003885003885e-4
biomed_1468-6708-3-10-hepple_clean,44,global,0.9444444444444444,6.954102920723226e-4
biomed_1468-6708-3-10-hepple_clean,45,global,0.8,6.807351940095302e-4
biomed_1468-6708-3-10-hepple_clean,46,global,0.8181818181818182,6.807351940095302e-4
biomed_1468-6708-3-10-hepple_clean,47,global,0.9285714285714286,6.775067750677507e-4
biomed_1468-6708-3-10-hepple_clean,48,global,0.6818181818181818,4.8003072196620584e-4
biomed_1468-6708-3-10-hepple_clean,49,global,0.6923076923076923,3.2981530343007914e-4
biomed_1468-6708-3-10-hepple_clean,50,global,0.85,0
biomed_1468-6708-3-10-hepple_clean,51,global,0.631578947368421,4.561211457763182e-4
biomed_1468-6708-3-10-hepple_clean,52,global,0.7037037037037037,2.376425855513308e-4
biomed_1468-6708-3-10-hepple_clean,54,global,0.4423076923076923,1.9384436451355834e-4
biomed_1468-6708-3-10-hepple_clean,55,global,0.7894736842105263,3.0102347983142685e-4
biomed_1468-6708-3-10-hepple_clean,56,global,0.6111111111111112,8.483203257550051e-5
biomed_1468-6708-3-10-hepple_clean,57,global,1,0
biomed_1468-6708-3-10-hepple_clean,58,global,1,0
biomed_1468-6708-3-10-hepple_clean,59,global,1,0
biomed_1468-6708-3-10-hepple_clean,60,global,1,0
biomed_1468-6708-3-10-hepple_clean,61,global,1,0
biomed_1468-6708-3-10-hepple_clean,62,global,0.9090909090909091,0
biomed_1468-6708-3-10-hepple_clean,63,global,0.8888888888888888,5.737234652897303e-4
biomed_1468-6708-3-10-hepple_clean,64,global,0.8823529411764706,5.621135469364812e-4
biomed_1468-6708-3-10-hepple_clean,65,global,0.8235294117647058,1.854943424225561e-4
biomed_1468-6708-3-10-hepple_clean,66,global,0.7142857142857143,2.7427317608337906e-4
biomed_1468-6708-3-10-hepple_clean,67,global,0.8461538461538461,0
biomed_1468-6708-3-10-hepple_clean,68,global,0.9333333333333333,0
biomed_1468-6708-3-10-hepple_clean,69,global,0.9,5.393743257820927e-4
biomed_1468-6708-3-10-hepple_clean,70,global,0.9285714285714286,0
biomed_1468-6708-3-10-hepple_clean,71,global,0.5555555555555556,1.321353065539112e-4
biomed_1468-6708-3-10-hepple_clean,72,global,0.9285714285714286,0
biomed_1468-6708-3-10-hepple_clean,73,global,0.7058823529411765,1.0482180293501048e-4
biomed_1468-6708-3-10-hepple_clean,74,global,1,0
biomed_1468-6708-3-10-hepple_clean,75,global,1,0
biomed_1468-6708-3-10-hepple_clean,76,global,1,0
biomed_1468-6708-3-10-hepple_clean,77,global,1,0
biomed_1468-6708-3-10-hepple_clean,78,global,1,0
biomed_1468-6708-3-10-hepple_clean,79,global,0.8888888888888888,0
biomed_1468-6708-3-10-hepple_clean,80,global,0.9090909090909091,0
biomed_1468-6708-3-10-hepple_clean,81,global,0.875,4.916420845624386e-4
biomed_1468-6708-3-10-hepple_clean,82,global,0.9310344827586207,2.472799208704253e-4
biomed_1468-6708-3-10-hepple_clean,83,global,0.8333333333333334,0
biomed_1468-6708-3-10-hepple_clean,84,global,0.7142857142857143,0
biomed_1468-6708-3-10-hepple_clean,85,global,0.9090909090909091,0
biomed_1468-6708-3-10-hepple_clean,86,global,0.5,0
biomed_1468-6708-3-10-hepple_clean,87,global,1,0
biomed_1468-6708-3-10-hepple_clean,88,global,0.8333333333333334,0
biomed_1468-6708-3-10-hepple_clean,89,global,0.9411764705882353,0
biomed_1468-6708-3-10-hepple_clean,90,global,1,0
biomed_1468-6708-3-10-hepple_clean,91,global,1,0
biomed_1468-6708-3-10-hepple_clean,92,global,1,0
biomed_1468-6708-3-10-hepple_clean,93,global,1,0
biomed_1468-6708-3-10-hepple_clean,94,global,1,0
biomed_1468-6708-3-10-hepple_clean,95,global,0.875,4.5495905368516835e-4
biomed_1468-6708-3-10-hepple_clean,96,global,0,0
biomed_1468-6708-3-10-hepple_clean,97,global,0.75,0
biomed_1468-6708-3-10-hepple_clean,98,global,1,0
biomed_1468-6708-3-10-hepple_clean,99,global,1,0
biomed_1468-6708-3-10-hepple_clean,100,global,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,101,global,0.45454545454545453,0
biomed_1468-6708-3-10-hepple_clean,102,global,0.6,0
biomed_1468-6708-3-10-hepple_clean,103,global,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,104,global,0.4444444444444444,0.0015748031496062992
biomed_1468-6708-3-10-hepple_clean,105,global,0.4117647058823529,0.0015037593984962407
biomed_1468-6708-3-10-hepple_clean,106,global,0.3333333333333333,0.0021645021645021645
biomed_1468-6708-3-10-hepple_clean,107,global,0.7333333333333333,0
biomed_1468-6708-3-10-hepple_clean,108,global,0.7333333333333333,0
biomed_1468-6708-3-10-hepple_clean,109,global,0.6875,0
biomed_1468-6708-3-10-hepple_clean,110,global,0.6190476190476191,0
biomed_1468-6708-3-10-hepple_clean,111,global,0.8333333333333334,0
biomed_1468-6708-3-10-hepple_clean,112,global,0.8181818181818182,0
biomed_1468-6708-3-10-hepple_clean,113,global,0.6190476190476191,9.84251968503937e-4
biomed_1468-6708-3-10-hepple_clean,114,global,0.8235294117647058,0
biomed_1468-6708-3-10-hepple_clean,115,global,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,116,global,0.3333333333333333,7.048872180451127e-4
biomed_1468-6708-3-10-hepple_clean,117,global,0.47619047619047616,5.64652738565782e-4
biomed_1468-6708-3-10-hepple_clean,118,global,0.7894736842105263,7.396449704142012e-4
biomed_1468-6708-3-10-hepple_clean,119,global,0.5555555555555556,0.0010359116022099447
biomed_1468-6708-3-10-hepple_clean,120,global,0.5384615384615384,8.658008658008658e-4
biomed_1468-6708-3-10-hepple_clean,121,global,0.7142857142857143,0
biomed_1468-6708-3-10-hepple_clean,122,global,1,0
biomed_1468-6708-3-10-hepple_clean,123,global,0.7777777777777778,0
biomed_1468-6708-3-10-hepple_clean,124,global,0.6111111111111112,3.3692722371967657e-4
biomed_1468-6708-3-10-hepple_clean,125,global,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,126,global,0.7777777777777778,0.0010845986984815619
biomed_1468-6708-3-10-hepple_clean,127,global,0.8260869565217391,0
biomed_1468-6708-3-10-hepple_clean,128,global,0.8421052631578947,0
biomed_1468-6708-3-10-hepple_clean,129,global,0.875,0
biomed_1468-6708-3-10-hepple_clean,130,global,0.75,6.277463904582549e-4
biomed_1468-6708-3-10-hepple_clean,131,global,0.5714285714285714,9.191176470588235e-4
biomed_1468-6708-3-10-hepple_clean,132,global,0.14285714285714285,5.899705014749262e-4
biomed_1468-6708-3-10-hepple_clean,133,global,0.8461538461538461,0
biomed_1468-6708-3-10-hepple_clean,134,global,0.5454545454545454,0.0010344827586206897
biomed_1468-6708-3-10-hepple_clean,135,global,0.6363636363636364,0.001271186440677966
biomed_1468-6708-3-10-hepple_clean,136,global,0.6666666666666666,5.537098560354374e-4
biomed_1468-6708-3-10-hepple_clean,137,global,0.55,0
biomed_1468-6708-3-10-hepple_clean,138,global,0.8181818181818182,7.961783439490446e-4
biomed_1468-6708-3-10-hepple_clean,139,global,0.4166666666666667,4.4434570095534326e-4
biomed_1468-6708-3-10-hepple_clean,140,global,0.8333333333333334,5.128205128205128e-4
biomed_1468-6708-3-10-hepple_clean,141,global,0.625,9.832841691248771e-4
biomed_1468-6708-3-10-hepple_clean,142,global,0.5384615384615384,3.6927621861152144e-4
biomed_1468-6708-3-10-hepple_clean,143,global,0.45454545454545453,0
biomed_1468-6708-3-10-hepple_clean,144,global,0.4230769230769231,5.578800557880056e-4
biomed_1468-6708-3-10-hepple_clean,145,global,0.7333333333333333,6.729475100942127e-4
biomed_1468-6708-3-10-hepple_clean,146,global,0.7647058823529411,3.3068783068783067e-4
biomed_1468-6708-3-10-hepple_clean,147,global,0.7142857142857143,0
biomed_1468-6708-3-10-hepple_clean,148,global,0.75,0
biomed_1468-6708-3-10-hepple_clean,149,global,0.9285714285714286,0
biomed_1468-6708-3-10-hepple_clean,150,global,0.6666666666666666,7.398273736128237e-4
biomed_1468-6708-3-10-hepple_clean,151,global,0.64,2.7100271002710027e-4
biomed_1468-6708-3-10-hepple_clean,152,global,1,0
biomed_1468-6708-3-10-hepple_clean,153,global,0.8,5.773672055427252e-4
biomed_1468-6708-3-10-hepple_clean,154,global,0.875,0
biomed_1468-6708-3-10-hepple_clean,155,global,0.46153846153846156,3.224766204450177e-4
biomed_1468-6708-3-10-hepple_clean,156,global,1,0
biomed_1468-6708-3-10-hepple_clean,157,global,0.7647058823529411,0
biomed_1468-6708-3-10-hepple_clean,158,global,0.6363636363636364,2.723311546840959e-4
biomed_1468-6708-3-10-hepple_clean,159,global,0.38461538461538464,4.0279269602577875e-4
biomed_1468-6708-3-10-hepple_clean,160,global,0.5,3.184713375796178e-4
biomed_1468-6708-3-10-hepple_clean,161,global,0.6,0
biomed_1468-6708-3-10-hepple_clean,162,global,0.5,6.172839506172839e-4
biomed_1468-6708-3-10-hepple_clean,163,global,0.6153846153846154,4.0241448692152917e-4
biomed_1468-6708-3-10-hepple_clean,164,global,0.75,4.985044865403788e-4
biomed_1468-6708-3-10-hepple_clean,165,global,0.6875,3.92156862745098e-4
biomed_1468-6708-3-10-hepple_clean,166,global,0.5833333333333334,3.846153846153846e-4
biomed_1468-6708-3-10-hepple_clean,167,global,0.75,3.1746031746031746e-4
biomed_1468-6708-3-10-hepple_clean,168,global,0.6,4.7080979284369113e-4
biomed_1468-6708-3-10-hepple_clean,169,global,0.8,6.207324643078833e-4
biomed_1468-6708-3-10-hepple_clean,170,global,0.7272727272727273,3.0193236714975844e-4
biomed_1468-6708-3-10-hepple_clean,171,global,0.36363636363636365,2.5624599615631005e-4
biomed_1468-6708-3-10-hepple_clean,1,local,0,0
biomed_1468-6708-3-10-hepple_clean,2,local,0.14705882352941177,0
biomed_1468-6708-3-10-hepple_clean,3,local,0,0
biomed_1468-6708-3-10-hepple_clean,4,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,5,local,0,0
biomed_1468-6708-3-10-hepple_clean,6,local,0.041666666666666664,0
biomed_1468-6708-3-10-hepple_clean,7,local,0.3,0
biomed_1468-6708-3-10-hepple_clean,8,local,0.125,0
biomed_1468-6708-3-10-hepple_clean,9,local,0,0
biomed_1468-6708-3-10-hepple_clean,10,local,0.07272727272727272,7.84313725490196e-4
biomed_1468-6708-3-10-hepple_clean,11,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,12,local,0.5,0
biomed_1468-6708-3-10-hepple_clean,13,local,0,0
biomed_1468-6708-3-10-hepple_clean,14,local,0,0
biomed_1468-6708-3-10-hepple_clean,15,local,0,0
biomed_1468-6708-3-10-hepple_clean,16,local,0,0
biomed_1468-6708-3-10-hepple_clean,17,local,0,0
biomed_1468-6708-3-10-hepple_clean,18,local,0,0
biomed_1468-6708-3-10-hepple_clean,19,local,0,0
biomed_1468-6708-3-10-hepple_clean,20,local,0,0
biomed_1468-6708-3-10-hepple_clean,21,local,0,0
biomed_1468-6708-3-10-hepple_clean,22,local,0,0
biomed_1468-6708-3-10-hepple_clean,23,local,0,0
biomed_1468-6708-3-10-hepple_clean,24,local,0,0
biomed_1468-6708-3-10-hepple_clean,25,local,0,0
biomed_1468-6708-3-10-hepple_clean,26,local,0.058823529411764705,0
biomed_1468-6708-3-10-hepple_clean,27,local,0.3333333333333333,0.0625
biomed_1468-6708-3-10-hepple_clean,28,local,0.0625,0
biomed_1468-6708-3-10-hepple_clean,29,local,0.1,0.007407407407407408
biomed_1468-6708-3-10-hepple_clean,30,local,0,0
biomed_1468-6708-3-10-hepple_clean,31,local,0.08695652173913043,0
biomed_1468-6708-3-10-hepple_clean,32,local,0.08333333333333333,0
biomed_1468-6708-3-10-hepple_clean,33,local,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,34,local,0.14285714285714285,0
biomed_1468-6708-3-10-hepple_clean,35,local,0.14285714285714285,0.05555555555555555
biomed_1468-6708-3-10-hepple_clean,36,local,0.18181818181818182,0
biomed_1468-6708-3-10-hepple_clean,37,local,0.5555555555555556,0
biomed_1468-6708-3-10-hepple_clean,38,local,0.7142857142857143,0
biomed_1468-6708-3-10-hepple_clean,39,local,0.125,0
biomed_1468-6708-3-10-hepple_clean,40,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,41,local,0.18181818181818182,0
biomed_1468-6708-3-10-hepple_clean,42,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,43,local,0.11764705882352941,0.006060606060606061
biomed_1468-6708-3-10-hepple_clean,44,local,0.1111111111111111,0
biomed_1468-6708-3-10-hepple_clean,45,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,46,local,0.09090909090909091,0
biomed_1468-6708-3-10-hepple_clean,47,local,0.2857142857142857,0
biomed_1468-6708-3-10-hepple_clean,48,local,0.18181818181818182,0.005555555555555556
biomed_1468-6708-3-10-hepple_clean,49,local,0.38461538461538464,0
biomed_1468-6708-3-10-hepple_clean,50,local,0.15,0
biomed_1468-6708-3-10-hepple_clean,51,local,0.10526315789473684,0.006535947712418301
biomed_1468-6708-3-10-hepple_clean,52,local,0.037037037037037035,0.002136752136752137
biomed_1468-6708-3-10-hepple_clean,54,local,0.1346153846153846,0.0033333333333333335
biomed_1468-6708-3-10-hepple_clean,55,local,0.2631578947368421,0.00303951367781155
biomed_1468-6708-3-10-hepple_clean,56,local,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,57,local,0,0
biomed_1468-6708-3-10-hepple_clean,58,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,59,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,60,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,61,local,1,0
biomed_1468-6708-3-10-hepple_clean,62,local,1,0
biomed_1468-6708-3-10-hepple_clean,63,local,0.1111111111111111,0
biomed_1468-6708-3-10-hepple_clean,64,local,0.17647058823529413,0.008928571428571428
biomed_1468-6708-3-10-hepple_clean,65,local,0.058823529411764705,0
biomed_1468-6708-3-10-hepple_clean,66,local,0.2857142857142857,0.013333333333333334
biomed_1468-6708-3-10-hepple_clean,67,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,68,local,0.13333333333333333,0
biomed_1468-6708-3-10-hepple_clean,69,local,0.4,0
biomed_1468-6708-3-10-hepple_clean,70,local,0.14285714285714285,0.010416666666666666
biomed_1468-6708-3-10-hepple_clean,71,local,0.1111111111111111,0.009615384615384616
biomed_1468-6708-3-10-hepple_clean,72,local,0.07142857142857142,0
biomed_1468-6708-3-10-hepple_clean,73,local,0.4117647058823529,0.014285714285714285
biomed_1468-6708-3-10-hepple_clean,74,local,0.1,0.003703703703703704
biomed_1468-6708-3-10-hepple_clean,75,local,0.36363636363636365,0
biomed_1468-6708-3-10-hepple_clean,76,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,77,local,0.38461538461538464,0
biomed_1468-6708-3-10-hepple_clean,78,local,0.5454545454545454,0
biomed_1468-6708-3-10-hepple_clean,79,local,0.3888888888888889,0
biomed_1468-6708-3-10-hepple_clean,80,local,0.45454545454545453,0
biomed_1468-6708-3-10-hepple_clean,81,local,0.75,0
biomed_1468-6708-3-10-hepple_clean,82,local,0.13793103448275862,0
biomed_1468-6708-3-10-hepple_clean,83,local,0.25,0.004273504273504274
biomed_1468-6708-3-10-hepple_clean,84,local,0,0
biomed_1468-6708-3-10-hepple_clean,85,local,0,0
biomed_1468-6708-3-10-hepple_clean,86,local,0,0
biomed_1468-6708-3-10-hepple_clean,87,local,0,0
biomed_1468-6708-3-10-hepple_clean,88,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,89,local,0.058823529411764705,0
biomed_1468-6708-3-10-hepple_clean,90,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,91,local,0,0
biomed_1468-6708-3-10-hepple_clean,92,local,0,0
biomed_1468-6708-3-10-hepple_clean,93,local,0.5,0
biomed_1468-6708-3-10-hepple_clean,94,local,0,0
biomed_1468-6708-3-10-hepple_clean,95,local,0,0
biomed_1468-6708-3-10-hepple_clean,96,local,0,0
biomed_1468-6708-3-10-hepple_clean,97,local,0,0
biomed_1468-6708-3-10-hepple_clean,98,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,99,local,0,0
biomed_1468-6708-3-10-hepple_clean,100,local,0,0
biomed_1468-6708-3-10-hepple_clean,101,local,0.36363636363636365,0
biomed_1468-6708-3-10-hepple_clean,102,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,103,local,0.4444444444444444,0
biomed_1468-6708-3-10-hepple_clean,104,local,0.2222222222222222,0.017857142857142856
biomed_1468-6708-3-10-hepple_clean,105,local,0.11764705882352941,0
biomed_1468-6708-3-10-hepple_clean,106,local,0.2222222222222222,0.01904761904761905
biomed_1468-6708-3-10-hepple_clean,107,local,0.26666666666666666,0
biomed_1468-6708-3-10-hepple_clean,108,local,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,109,local,0.25,0.007575757575757576
biomed_1468-6708-3-10-hepple_clean,110,local,0.19047619047619047,0
biomed_1468-6708-3-10-hepple_clean,111,local,0.4444444444444444,0
biomed_1468-6708-3-10-hepple_clean,112,local,0.2727272727272727,0.016666666666666666
biomed_1468-6708-3-10-hepple_clean,113,local,0.19047619047619047,0
biomed_1468-6708-3-10-hepple_clean,114,local,0.5294117647058824,0.010416666666666666
biomed_1468-6708-3-10-hepple_clean,115,local,0,0
biomed_1468-6708-3-10-hepple_clean,116,local,0.14285714285714285,0
biomed_1468-6708-3-10-hepple_clean,117,local,0.19047619047619047,0.0034602076124567475
biomed_1468-6708-3-10-hepple_clean,118,local,0.42105263157894735,0.006993006993006993
biomed_1468-6708-3-10-hepple_clean,119,local,0.3888888888888889,0.007575757575757576
biomed_1468-6708-3-10-hepple_clean,120,local,0.15384615384615385,0
biomed_1468-6708-3-10-hepple_clean,121,local,0.21428571428571427,0
biomed_1468-6708-3-10-hepple_clean,122,local,0.5714285714285714,0
biomed_1468-6708-3-10-hepple_clean,123,local,0.2222222222222222,0
biomed_1468-6708-3-10-hepple_clean,124,local,0.2777777777777778,0
biomed_1468-6708-3-10-hepple_clean,125,local,0.06666666666666667,0
biomed_1468-6708-3-10-hepple_clean,126,local,0.1111111111111111,0
biomed_1468-6708-3-10-hepple_clean,127,local,0.08695652173913043,0
biomed_1468-6708-3-10-hepple_clean,128,local,0.21052631578947367,0
biomed_1468-6708-3-10-hepple_clean,129,local,0.25,0
biomed_1468-6708-3-10-hepple_clean,130,local,0,0
biomed_1468-6708-3-10-hepple_clean,131,local,0.14285714285714285,0.016666666666666666
biomed_1468-6708-3-10-hepple_clean,132,local,0,0.01020408163265306
biomed_1468-6708-3-10-hepple_clean,133,local,0,0.01098901098901099
biomed_1468-6708-3-10-hepple_clean,134,local,0.36363636363636365,0.015873015873015872
biomed_1468-6708-3-10-hepple_clean,135,local,0.18181818181818182,0
biomed_1468-6708-3-10-hepple_clean,136,local,0.2222222222222222,0
biomed_1468-6708-3-10-hepple_clean,137,local,0.05,0
biomed_1468-6708-3-10-hepple_clean,138,local,0.09090909090909091,0
biomed_1468-6708-3-10-hepple_clean,139,local,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,140,local,0.1111111111111111,0
biomed_1468-6708-3-10-hepple_clean,141,local,0.5,0
biomed_1468-6708-3-10-hepple_clean,142,local,0.15384615384615385,0
biomed_1468-6708-3-10-hepple_clean,143,local,0.18181818181818182,0.004629629629629629
biomed_1468-6708-3-10-hepple_clean,144,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,145,local,0.06666666666666667,0.002857142857142857
biomed_1468-6708-3-10-hepple_clean,146,local,0.11764705882352941,0
biomed_1468-6708-3-10-hepple_clean,147,local,0.2857142857142857,0
biomed_1468-6708-3-10-hepple_clean,148,local,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,149,local,0.2857142857142857,0.0125
biomed_1468-6708-3-10-hepple_clean,150,local,0,0
biomed_1468-6708-3-10-hepple_clean,151,local,0.16,0
biomed_1468-6708-3-10-hepple_clean,152,local,0.15384615384615385,0
biomed_1468-6708-3-10-hepple_clean,153,local,0.4,0
biomed_1468-6708-3-10-hepple_clean,154,local,0.25,0
biomed_1468-6708-3-10-hepple_clean,155,local,0.15384615384615385,0.015151515151515152
biomed_1468-6708-3-10-hepple_clean,156,local,0,0
biomed_1468-6708-3-10-hepple_clean,157,local,0.058823529411764705,0
biomed_1468-6708-3-10-hepple_clean,158,local,0.2727272727272727,0
biomed_1468-6708-3-10-hepple_clean,159,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,160,local,0.1,0.005050505050505051
biomed_1468-6708-3-10-hepple_clean,161,local,0,0.01
biomed_1468-6708-3-10-hepple_clean,162,local,0.15,0
biomed_1468-6708-3-10-hepple_clean,163,local,0.15384615384615385,0
biomed_1468-6708-3-10-hepple_clean,164,local,0.1875,0.007692307692307693
biomed_1468-6708-3-10-hepple_clean,165,local,0.1875,0.011834319526627219
biomed_1468-6708-3-10-hepple_clean,166,local,0,0.005208333333333333
biomed_1468-6708-3-10-hepple_clean,167,local,0.08333333333333333,0.008264462809917356
biomed_1468-6708-3-10-hepple_clean,168,local,0.06666666666666667,0.006493506493506494
biomed_1468-6708-3-10-hepple_clean,169,local,0.3333333333333333,0.01
biomed_1468-6708-3-10-hepple_clean,170,local,0.18181818181818182,0.008547008547008548
biomed_1468-6708-3-10-hepple_clean,171,local,0.045454545454545456,0.009523809523809525
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05200872002491436,0.0018809343914744793
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05637789217212889,0.0027128904267176087
biomed_1468-6708-3-10-hepple_clean,3,pairwise,9.861932938856016e-4,9.816275841916867e-5
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.050690335305719925,9.709271438254529e-5
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.038892959862238265,0.0019337170221753897
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01838013934941775,0.001252104276197912
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03338294832102882,0.0016913770538383923
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.057471864485439145,7.912800383742452e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02707155339288606,0.002992686182940737
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05464520184712184,8.847627990934356e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.06830285099515869,1.1849647266313934e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03161646046261431,2.94488275257506e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0838997758245931,3.287281655110268e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06889456697149005,1.1849647266313934e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.035958124715521164,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.044758003337884995,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13310146400030437,0.002497861485081706
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08185852608929532,1.4990517626059795e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.0625853436504324,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.04627522379001669,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.03201335153997876,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08304585869607035,0.00289254783647295
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11155711869176708,0.0018918673581150857
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15796326103839797,0.004002103734238075
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.11226930060551714,0.006404611259764346
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08396133417269402,0.002517069487418768
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.04119586542753326,0.0015649625236983013
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.027353651723156406,7.418484165888192e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06648644910338161,7.803244817094268e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0695600443526172,0.0012133279258765381
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.09556846158830147,0.0026916467332535996
