text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,189,global,0.75,7.587253414264037e-4
berlitz_HistoryFrance-hepple_clean,190,global,0.36363636363636365,4.3061685865001615e-4
berlitz_HistoryFrance-hepple_clean,191,global,0.5454545454545454,4.491017964071856e-4
berlitz_HistoryFrance-hepple_clean,192,global,0.7142857142857143,3.70919881305638e-4
berlitz_HistoryFrance-hepple_clean,193,global,0.6,1.8463810930576072e-4
berlitz_HistoryFrance-hepple_clean,194,global,0.6666666666666666,2.4437927663734115e-4
berlitz_HistoryFrance-hepple_clean,195,global,0.4,2.4313153415998054e-4
berlitz_HistoryFrance-hepple_clean,196,global,0.5217391304347826,2.6217473946385267e-4
berlitz_HistoryFrance-hepple_clean,197,global,0.2727272727272727,1.3241525423728814e-4
berlitz_HistoryFrance-hepple_clean,198,global,0.4375,7.732158045310446e-5
berlitz_HistoryFrance-hepple_clean,199,global,0.45454545454545453,2.290950744558992e-4
berlitz_HistoryFrance-hepple_clean,200,global,0.6363636363636364,0
berlitz_HistoryFrance-hepple_clean,201,global,0.5714285714285714,4.4355732978487467e-4
berlitz_HistoryFrance-hepple_clean,202,global,0.5789473684210527,3.3266799733865603e-4
berlitz_HistoryFrance-hepple_clean,203,global,0.47368421052631576,6.561679790026247e-5
berlitz_HistoryFrance-hepple_clean,204,global,0.75,0
berlitz_HistoryFrance-hepple_clean,205,global,0.43478260869565216,1.488833746898263e-4
berlitz_HistoryFrance-hepple_clean,206,global,0.5454545454545454,3.804692454026633e-4
berlitz_HistoryFrance-hepple_clean,207,global,0.45454545454545453,1.0488777008600797e-4
berlitz_HistoryFrance-hepple_clean,208,global,0.5,2.6819238333631326e-4
berlitz_HistoryFrance-hepple_clean,209,global,0.6666666666666666,1.243008079552517e-4
berlitz_HistoryFrance-hepple_clean,210,global,0.631578947368421,2.634120642725437e-4
berlitz_HistoryFrance-hepple_clean,211,global,0.2857142857142857,3.022974607013301e-4
berlitz_HistoryFrance-hepple_clean,212,global,0.45,2.1866287651014048e-4
berlitz_HistoryFrance-hepple_clean,213,global,0.2727272727272727,7.400828892835997e-5
berlitz_HistoryFrance-hepple_clean,214,global,0.6538461538461539,6.590220113351786e-5
berlitz_HistoryFrance-hepple_clean,215,global,0.5384615384615384,2.4295432458697764e-4
berlitz_HistoryFrance-hepple_clean,216,global,0.7,3.8138825324180017e-4
berlitz_HistoryFrance-hepple_clean,217,global,0.6,0
berlitz_HistoryFrance-hepple_clean,218,global,0.14285714285714285,9.42684766214178e-5
berlitz_HistoryFrance-hepple_clean,219,global,1,0
berlitz_HistoryFrance-hepple_clean,220,global,0.38461538461538464,1.391207568169171e-4
berlitz_HistoryFrance-hepple_clean,221,global,0.4,1.8426386585590566e-4
berlitz_HistoryFrance-hepple_clean,222,global,0.4444444444444444,4.381161007667032e-4
berlitz_HistoryFrance-hepple_clean,223,global,0.6666666666666666,0
berlitz_HistoryFrance-hepple_clean,224,global,0.5,2.7114967462039046e-4
berlitz_HistoryFrance-hepple_clean,225,global,0.47058823529411764,1.8037518037518038e-4
berlitz_HistoryFrance-hepple_clean,226,global,0.5714285714285714,3.5746201966041106e-4
berlitz_HistoryFrance-hepple_clean,227,global,0.5882352941176471,1.522185858893371e-4
berlitz_HistoryFrance-hepple_clean,228,global,0.6428571428571429,2.1108179419525067e-4
berlitz_HistoryFrance-hepple_clean,229,global,0.5714285714285714,3.4904013961605586e-4
berlitz_HistoryFrance-hepple_clean,230,global,0.5,3.6952183874066957e-4
berlitz_HistoryFrance-hepple_clean,231,global,0.5263157894736842,2.2862368541380886e-4
berlitz_HistoryFrance-hepple_clean,232,global,0.5454545454545454,2.039775624681285e-4
berlitz_HistoryFrance-hepple_clean,233,global,0.5806451612903226,2.334539512081242e-4
berlitz_HistoryFrance-hepple_clean,234,global,0.4666666666666667,0
berlitz_HistoryFrance-hepple_clean,235,global,0.8571428571428571,0
berlitz_HistoryFrance-hepple_clean,236,global,0.42857142857142855,2.448579823702253e-4
berlitz_HistoryFrance-hepple_clean,237,global,0.5555555555555556,2.035499104380394e-4
berlitz_HistoryFrance-hepple_clean,238,global,0.18181818181818182,2.6619815790874726e-4
berlitz_HistoryFrance-hepple_clean,239,global,0.7,1.5926102882624622e-4
berlitz_HistoryFrance-hepple_clean,240,global,0.6153846153846154,3.784295175023652e-4
berlitz_HistoryFrance-hepple_clean,241,global,0.4444444444444444,3.7541060534960113e-4
berlitz_HistoryFrance-hepple_clean,242,global,0.42857142857142855,1.1693171188026193e-4
berlitz_HistoryFrance-hepple_clean,243,global,0.6,2.3234200743494423e-4
berlitz_HistoryFrance-hepple_clean,244,global,0.6470588235294118,1.5453562046051616e-4
berlitz_HistoryFrance-hepple_clean,245,global,0.4666666666666667,5.73921028466483e-5
berlitz_HistoryFrance-hepple_clean,1,local,0,0
berlitz_HistoryFrance-hepple_clean,2,local,0.2857142857142857,0
berlitz_HistoryFrance-hepple_clean,3,local,0,0
berlitz_HistoryFrance-hepple_clean,4,local,0,0
berlitz_HistoryFrance-hepple_clean,5,local,0.125,0.008403361344537815
berlitz_HistoryFrance-hepple_clean,6,local,0.05,0.007518796992481203
berlitz_HistoryFrance-hepple_clean,7,local,0.09090909090909091,0.010526315789473684
berlitz_HistoryFrance-hepple_clean,8,local,0,0
berlitz_HistoryFrance-hepple_clean,9,local,0,0
berlitz_HistoryFrance-hepple_clean,10,local,0.0625,0.005555555555555556
berlitz_HistoryFrance-hepple_clean,11,local,0.02857142857142857,0.00784313725490196
berlitz_HistoryFrance-hepple_clean,12,local,0.041666666666666664,0
berlitz_HistoryFrance-hepple_clean,13,local,0.2222222222222222,0
berlitz_HistoryFrance-hepple_clean,14,local,0,0.015873015873015872
berlitz_HistoryFrance-hepple_clean,15,local,0.0625,0
berlitz_HistoryFrance-hepple_clean,16,local,0.1111111111111111,0.008333333333333333
berlitz_HistoryFrance-hepple_clean,17,local,0.125,0.017857142857142856
berlitz_HistoryFrance-hepple_clean,18,local,0,0
berlitz_HistoryFrance-hepple_clean,19,local,0,0
berlitz_HistoryFrance-hepple_clean,20,local,0.05555555555555555,0
berlitz_HistoryFrance-hepple_clean,21,local,0,0
berlitz_HistoryFrance-hepple_clean,22,local,0,0.014285714285714285
berlitz_HistoryFrance-hepple_clean,23,local,0,0
berlitz_HistoryFrance-hepple_clean,24,local,0,0
berlitz_HistoryFrance-hepple_clean,25,local,0.045454545454545456,0
berlitz_HistoryFrance-hepple_clean,26,local,0,0.003246753246753247
berlitz_HistoryFrance-hepple_clean,27,local,0,0
berlitz_HistoryFrance-hepple_clean,28,local,0,0
berlitz_HistoryFrance-hepple_clean,29,local,0,0
berlitz_HistoryFrance-hepple_clean,30,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,31,local,0,0.016666666666666666
berlitz_HistoryFrance-hepple_clean,32,local,0,0.0029411764705882353
berlitz_HistoryFrance-hepple_clean,33,local,0,0
berlitz_HistoryFrance-hepple_clean,34,local,0.0625,0
berlitz_HistoryFrance-hepple_clean,35,local,0,0
berlitz_HistoryFrance-hepple_clean,36,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,37,local,0.07692307692307693,0
berlitz_HistoryFrance-hepple_clean,38,local,0.0625,0
berlitz_HistoryFrance-hepple_clean,39,local,0.15789473684210525,0
berlitz_HistoryFrance-hepple_clean,40,local,0.16666666666666666,0
berlitz_HistoryFrance-hepple_clean,41,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,42,local,0,0
berlitz_HistoryFrance-hepple_clean,43,local,0.125,0
berlitz_HistoryFrance-hepple_clean,44,local,0.15384615384615385,0
berlitz_HistoryFrance-hepple_clean,45,local,0.18181818181818182,0
berlitz_HistoryFrance-hepple_clean,46,local,0.0625,0
berlitz_HistoryFrance-hepple_clean,47,local,0,0
berlitz_HistoryFrance-hepple_clean,48,local,0.1,0
berlitz_HistoryFrance-hepple_clean,49,local,0.058823529411764705,0.006578947368421052
berlitz_HistoryFrance-hepple_clean,50,local,0,0
berlitz_HistoryFrance-hepple_clean,51,local,0,0
berlitz_HistoryFrance-hepple_clean,52,local,0.4,0
berlitz_HistoryFrance-hepple_clean,53,local,0.18181818181818182,0
berlitz_HistoryFrance-hepple_clean,54,local,0,0
berlitz_HistoryFrance-hepple_clean,55,local,0,0
berlitz_HistoryFrance-hepple_clean,56,local,0,0
berlitz_HistoryFrance-hepple_clean,57,local,0,0
berlitz_HistoryFrance-hepple_clean,58,local,0,0.008264462809917356
berlitz_HistoryFrance-hepple_clean,59,local,0,0
berlitz_HistoryFrance-hepple_clean,60,local,0,0
berlitz_HistoryFrance-hepple_clean,61,local,0.15384615384615385,0.012396694214876033
berlitz_HistoryFrance-hepple_clean,62,local,0,0
berlitz_HistoryFrance-hepple_clean,63,local,0.06666666666666667,0.005494505494505495
berlitz_HistoryFrance-hepple_clean,64,local,0,0
berlitz_HistoryFrance-hepple_clean,65,local,0.07692307692307693,0
berlitz_HistoryFrance-hepple_clean,66,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,67,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,68,local,0,0
berlitz_HistoryFrance-hepple_clean,69,local,0,0.005494505494505495
berlitz_HistoryFrance-hepple_clean,70,local,0,0.004761904761904762
berlitz_HistoryFrance-hepple_clean,71,local,0,0
berlitz_HistoryFrance-hepple_clean,72,local,0.08695652173913043,0
berlitz_HistoryFrance-hepple_clean,73,local,0.07142857142857142,0.0034965034965034965
berlitz_HistoryFrance-hepple_clean,74,local,0,0.0037593984962406013
berlitz_HistoryFrance-hepple_clean,75,local,0.07692307692307693,0.013888888888888888
berlitz_HistoryFrance-hepple_clean,76,local,0,0
berlitz_HistoryFrance-hepple_clean,77,local,0,0
berlitz_HistoryFrance-hepple_clean,78,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,79,local,0,0
berlitz_HistoryFrance-hepple_clean,80,local,0.16666666666666666,0
berlitz_HistoryFrance-hepple_clean,81,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,82,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,83,local,0,0.005494505494505495
berlitz_HistoryFrance-hepple_clean,84,local,0,0
berlitz_HistoryFrance-hepple_clean,85,local,0,0.010101010101010102
berlitz_HistoryFrance-hepple_clean,86,local,0,0
berlitz_HistoryFrance-hepple_clean,87,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,88,local,0,0.006493506493506494
berlitz_HistoryFrance-hepple_clean,89,local,0.125,0
berlitz_HistoryFrance-hepple_clean,90,local,0.25,0
berlitz_HistoryFrance-hepple_clean,91,local,0,0
berlitz_HistoryFrance-hepple_clean,92,local,0,0
berlitz_HistoryFrance-hepple_clean,93,local,0.058823529411764705,0.00390625
berlitz_HistoryFrance-hepple_clean,94,local,0.17647058823529413,0
berlitz_HistoryFrance-hepple_clean,95,local,0.25,0
berlitz_HistoryFrance-hepple_clean,96,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,97,local,0,0
berlitz_HistoryFrance-hepple_clean,98,local,0,0.007518796992481203
berlitz_HistoryFrance-hepple_clean,99,local,0,0
berlitz_HistoryFrance-hepple_clean,100,local,0,0
berlitz_HistoryFrance-hepple_clean,101,local,0,0
berlitz_HistoryFrance-hepple_clean,102,local,0,0
berlitz_HistoryFrance-hepple_clean,103,local,0.05263157894736842,0
berlitz_HistoryFrance-hepple_clean,104,local,0,0
berlitz_HistoryFrance-hepple_clean,105,local,0.1,0
berlitz_HistoryFrance-hepple_clean,106,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,107,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,108,local,0,0.011111111111111112
berlitz_HistoryFrance-hepple_clean,109,local,0,0
berlitz_HistoryFrance-hepple_clean,110,local,0,0.010101010101010102
berlitz_HistoryFrance-hepple_clean,111,local,0,0.009259259259259259
berlitz_HistoryFrance-hepple_clean,112,local,0,0
berlitz_HistoryFrance-hepple_clean,113,local,0,0
berlitz_HistoryFrance-hepple_clean,114,local,0,0
berlitz_HistoryFrance-hepple_clean,115,local,0,0
berlitz_HistoryFrance-hepple_clean,116,local,0,0
berlitz_HistoryFrance-hepple_clean,117,local,0,0
berlitz_HistoryFrance-hepple_clean,118,local,0,0
berlitz_HistoryFrance-hepple_clean,119,local,0,0
