text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,87,global,1,0
biomed_1468-6708-3-3-hepple_clean,88,global,1,0
biomed_1468-6708-3-3-hepple_clean,89,global,0.777777777777778,0.000754716981132
biomed_1468-6708-3-3-hepple_clean,90,global,0.7,0
biomed_1468-6708-3-3-hepple_clean,91,global,0.5,0.00036469730124
biomed_1468-6708-3-3-hepple_clean,92,global,0.828571428571429,0.000246184145741
biomed_1468-6708-3-3-hepple_clean,1,local,0,0
biomed_1468-6708-3-3-hepple_clean,2,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,3,local,0,0
biomed_1468-6708-3-3-hepple_clean,4,local,0.19047619047619,0.006535947712418
biomed_1468-6708-3-3-hepple_clean,5,local,0.16,0.005602240896359
biomed_1468-6708-3-3-hepple_clean,6,local,0.423076923076923,0.00952380952381
biomed_1468-6708-3-3-hepple_clean,7,local,0.090909090909091,0
biomed_1468-6708-3-3-hepple_clean,8,local,0.166666666666667,0
biomed_1468-6708-3-3-hepple_clean,9,local,0,0
biomed_1468-6708-3-3-hepple_clean,10,local,0,0
biomed_1468-6708-3-3-hepple_clean,11,local,0,0
biomed_1468-6708-3-3-hepple_clean,12,local,0,0
biomed_1468-6708-3-3-hepple_clean,13,local,0.222222222222222,0
biomed_1468-6708-3-3-hepple_clean,14,local,0,0.006535947712418
biomed_1468-6708-3-3-hepple_clean,15,local,0.142857142857143,0.005555555555556
biomed_1468-6708-3-3-hepple_clean,16,local,0.043478260869565,0
biomed_1468-6708-3-3-hepple_clean,17,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,18,local,0.153846153846154,0
biomed_1468-6708-3-3-hepple_clean,19,local,0.2,0
biomed_1468-6708-3-3-hepple_clean,20,local,0,0
biomed_1468-6708-3-3-hepple_clean,21,local,0.142857142857143,0
biomed_1468-6708-3-3-hepple_clean,22,local,0.5,0
biomed_1468-6708-3-3-hepple_clean,23,local,0,0
biomed_1468-6708-3-3-hepple_clean,24,local,0.1,0
biomed_1468-6708-3-3-hepple_clean,25,local,0.333333333333333,0
biomed_1468-6708-3-3-hepple_clean,26,local,0.142857142857143,0
biomed_1468-6708-3-3-hepple_clean,27,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,28,local,0,0
biomed_1468-6708-3-3-hepple_clean,29,local,0.25,0.005952380952381
biomed_1468-6708-3-3-hepple_clean,30,local,0.107142857142857,0
biomed_1468-6708-3-3-hepple_clean,31,local,0,0
biomed_1468-6708-3-3-hepple_clean,32,local,0.066666666666667,0
biomed_1468-6708-3-3-hepple_clean,33,local,0.538461538461538,0
biomed_1468-6708-3-3-hepple_clean,34,local,0.384615384615385,0
biomed_1468-6708-3-3-hepple_clean,35,local,0.217391304347826,0
biomed_1468-6708-3-3-hepple_clean,36,local,0.166666666666667,0
biomed_1468-6708-3-3-hepple_clean,37,local,0.105263157894737,0.002673796791444
biomed_1468-6708-3-3-hepple_clean,38,local,0,0
biomed_1468-6708-3-3-hepple_clean,39,local,0.043478260869565,0.005050505050505
biomed_1468-6708-3-3-hepple_clean,40,local,0.086956521739131,0.013605442176871
biomed_1468-6708-3-3-hepple_clean,41,local,0.25,0
biomed_1468-6708-3-3-hepple_clean,42,local,0.033333333333333,0.004926108374384
biomed_1468-6708-3-3-hepple_clean,43,local,0.142857142857143,0
biomed_1468-6708-3-3-hepple_clean,44,local,0,0.010204081632653
biomed_1468-6708-3-3-hepple_clean,45,local,0.05,0.008771929824561
biomed_1468-6708-3-3-hepple_clean,46,local,0.176470588235294,0.004201680672269
biomed_1468-6708-3-3-hepple_clean,47,local,0.272727272727273,0.008928571428571
biomed_1468-6708-3-3-hepple_clean,48,local,0.142857142857143,0.016666666666667
biomed_1468-6708-3-3-hepple_clean,49,local,0.125,0.023809523809524
biomed_1468-6708-3-3-hepple_clean,50,local,0.142857142857143,0
biomed_1468-6708-3-3-hepple_clean,51,local,0.136363636363636,0
biomed_1468-6708-3-3-hepple_clean,52,local,0.15,0
biomed_1468-6708-3-3-hepple_clean,53,local,0.1875,0
biomed_1468-6708-3-3-hepple_clean,54,local,0.225806451612903,0
biomed_1468-6708-3-3-hepple_clean,55,local,0.178571428571429,0
biomed_1468-6708-3-3-hepple_clean,56,local,0.545454545454545,0.009090909090909
biomed_1468-6708-3-3-hepple_clean,57,local,0.192307692307692,0.015873015873016
biomed_1468-6708-3-3-hepple_clean,58,local,0.103448275862069,0
biomed_1468-6708-3-3-hepple_clean,59,local,0.291666666666667,0.002673796791444
biomed_1468-6708-3-3-hepple_clean,60,local,0.125,0
biomed_1468-6708-3-3-hepple_clean,61,local,0.157894736842105,0
biomed_1468-6708-3-3-hepple_clean,62,local,0.0625,0.007843137254902
biomed_1468-6708-3-3-hepple_clean,63,local,0.15,0.004056795131846
biomed_1468-6708-3-3-hepple_clean,64,local,0.260869565217391,0.008403361344538
biomed_1468-6708-3-3-hepple_clean,65,local,0.117647058823529,0
biomed_1468-6708-3-3-hepple_clean,66,local,0.166666666666667,0.006666666666667
biomed_1468-6708-3-3-hepple_clean,67,local,0.117647058823529,0
biomed_1468-6708-3-3-hepple_clean,68,local,0,0.005347593582888
biomed_1468-6708-3-3-hepple_clean,69,local,0,0
biomed_1468-6708-3-3-hepple_clean,70,local,0.043478260869565,0
biomed_1468-6708-3-3-hepple_clean,71,local,0.222222222222222,0.006802721088435
biomed_1468-6708-3-3-hepple_clean,72,local,0.111111111111111,0
biomed_1468-6708-3-3-hepple_clean,73,local,0.153846153846154,0.003246753246753
biomed_1468-6708-3-3-hepple_clean,74,local,0.285714285714286,0.004545454545455
biomed_1468-6708-3-3-hepple_clean,75,local,0.2,0.007575757575758
biomed_1468-6708-3-3-hepple_clean,76,local,0,0
biomed_1468-6708-3-3-hepple_clean,77,local,0,0
biomed_1468-6708-3-3-hepple_clean,78,local,0,0
biomed_1468-6708-3-3-hepple_clean,79,local,0.272727272727273,0
biomed_1468-6708-3-3-hepple_clean,80,local,0.583333333333333,0
biomed_1468-6708-3-3-hepple_clean,81,local,0,0
biomed_1468-6708-3-3-hepple_clean,82,local,0,0
biomed_1468-6708-3-3-hepple_clean,83,local,0,0
biomed_1468-6708-3-3-hepple_clean,84,local,0.055555555555556,0.006191950464396
biomed_1468-6708-3-3-hepple_clean,85,local,0.08,0
biomed_1468-6708-3-3-hepple_clean,86,local,0.153846153846154,0
biomed_1468-6708-3-3-hepple_clean,87,local,0,0
biomed_1468-6708-3-3-hepple_clean,88,local,0,0
biomed_1468-6708-3-3-hepple_clean,89,local,0,0.009259259259259
biomed_1468-6708-3-3-hepple_clean,90,local,0,0.011111111111111
biomed_1468-6708-3-3-hepple_clean,91,local,0,0.0125
biomed_1468-6708-3-3-hepple_clean,92,local,0.057142857142857,0.01010101010101
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.06959706959707,0.001078245985354
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.011599511599512,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.055790363482671,0.000898875641964
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.078298380496183,0.000812870216672
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.121390599632358,0.003349147148501
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.113437185525098,0.004265549382546
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.071450356725082,0.001956806786399
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.074339848186002,9.63948332369385E-05
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.063543580961163,0.000473717892683
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.135477599323753,0.002564586502004
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.045835574681729,0.000503969029263
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.067568859711717,0.000284644711646
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.064600960699862,0.004269101238227
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.082114403588224,0.001046846356736
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.071965113461558,0.003507098188657
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.071462464490907,0.001697694716383
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.086860803828357,0.00077555801772
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.058510562273104,0.000222559103678
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.036620644312952,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.077667100347323,0.000601447804099
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.031783234261031,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.033951213621543,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.091022105172495,0.000999814534851
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.098121156274876,0.002189454959838
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.038221184194457,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.035760209666578,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.025413597391619,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.049135980943196,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.047711802318826,0.001258147825486
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.075403357123657,0.0013466752996
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.099444379407632,0.001502556920163
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.13623373169149,0.002418607369329
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.114410949862244,0.001697712222276
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.121484621797359,0.001390751087767
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.099400704602849,0.002009880286397
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.074434435451411,0.00097462580797
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.060518427160052,0.00259987361108
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.081166076669927,0.002306911430028
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.07661392540533,0.002777417883206
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.094333841522621,0.0038166819686
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.094492042341933,0.002524154935211
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.097613944555275,0.002292859288709
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.097551240750376,0.004736035734891
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.066729866545709,0.00125264974095
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.130950661927895,0.003725567742902
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.096556030173762,0.00379019488269
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.073034545510276,0.004207760672333
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.081404058056555,0.007292972450444
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.087106727941935,0.003229682981909
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.11101485503807,0.004291832663694
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.086108589600888,0.000834434829988
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.082815763436711,0.002030708119311
biomed_1468-6708-3-3-hepple_clean,53,pairwise,0.107871006105849,0.001780153854486
biomed_1468-6708-3-3-hepple_clean,54,pairwise,0.131104711040541,0.001775337594309
biomed_1468-6708-3-3-hepple_clean,55,pairwise,0.111975186355249,0.001889774117981
biomed_1468-6708-3-3-hepple_clean,56,pairwise,0.055575584476484,0.005607021795288
biomed_1468-6708-3-3-hepple_clean,57,pairwise,0.13226425371514,0.001938044702013
biomed_1468-6708-3-3-hepple_clean,58,pairwise,0.10379182029671,0.001787729899661
biomed_1468-6708-3-3-hepple_clean,59,pairwise,0.101076745015491,0.002154075122629
biomed_1468-6708-3-3-hepple_clean,60,pairwise,0.120867669597359,0.001667230246154
biomed_1468-6708-3-3-hepple_clean,61,pairwise,0.052260199668781,0.004694423697813
biomed_1468-6708-3-3-hepple_clean,62,pairwise,0.138244075360348,0.001607583249856
biomed_1468-6708-3-3-hepple_clean,63,pairwise,0.083008723910927,0.003133149314987
biomed_1468-6708-3-3-hepple_clean,64,pairwise,0.127813353727515,0.00414761438055
biomed_1468-6708-3-3-hepple_clean,65,pairwise,0.131790596808718,0.001305788031796
biomed_1468-6708-3-3-hepple_clean,66,pairwise,0.104158111609144,0.002438891937405
biomed_1468-6708-3-3-hepple_clean,67,pairwise,0.048215230141777,0.002696335542277
biomed_1468-6708-3-3-hepple_clean,68,pairwise,0.1017825600817,0.001718363242083
biomed_1468-6708-3-3-hepple_clean,69,pairwise,0.008223509582205,Inf
biomed_1468-6708-3-3-hepple_clean,70,pairwise,0.079181826462646,0.002619783541029
biomed_1468-6708-3-3-hepple_clean,71,pairwise,0.075359640489029,0.001736242856535
biomed_1468-6708-3-3-hepple_clean,72,pairwise,0.069328699970351,0.002954266965814
biomed_1468-6708-3-3-hepple_clean,73,pairwise,0.147979795476974,0.002369187606442
biomed_1468-6708-3-3-hepple_clean,74,pairwise,0.08479124773506,0.004805445949092
biomed_1468-6708-3-3-hepple_clean,75,pairwise,0.093757139093727,0.001296889695516
biomed_1468-6708-3-3-hepple_clean,76,pairwise,0.030808406686731,0.00156674141351
biomed_1468-6708-3-3-hepple_clean,77,pairwise,0.026425826740953,0
biomed_1468-6708-3-3-hepple_clean,78,pairwise,0.111173639117244,0.002380214814134
biomed_1468-6708-3-3-hepple_clean,79,pairwise,0.08421078415148,0.001977577893745
biomed_1468-6708-3-3-hepple_clean,80,pairwise,0.037642764275151,0.002783254231528
biomed_1468-6708-3-3-hepple_clean,81,pairwise,0.116077030210499,0.001462717836387
biomed_1468-6708-3-3-hepple_clean,82,pairwise,0.026425826740953,0
biomed_1468-6708-3-3-hepple_clean,83,pairwise,0.09674174955877,0.001906428645137
biomed_1468-6708-3-3-hepple_clean,84,pairwise,0.085923183531413,0.002767434753759
biomed_1468-6708-3-3-hepple_clean,85,pairwise,0.156523979099079,0.001530951463982
biomed_1468-6708-3-3-hepple_clean,86,pairwise,0.095400580229323,0.002526709981818
biomed_1468-6708-3-3-hepple_clean,87,pairwise,0.034656273830096,0
biomed_1468-6708-3-3-hepple_clean,88,pairwise,0.096400569613137,0.001258631091654
biomed_1468-6708-3-3-hepple_clean,89,pairwise,0.017210992796318,0.003918700130894
biomed_1468-6708-3-3-hepple_clean,90,pairwise,0.05384892360271,0.00255478832908
biomed_1468-6708-3-3-hepple_clean,91,pairwise,0.051765725084862,0.006653846511726
biomed_1468-6708-3-3-hepple_clean,92,pairwise,0.170454598959047,0.001866102115763
