text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,58,global,1,0
plos_journal.pbio.0020012-hepple_clean,59,global,0.44,2.7766208524226016e-4
plos_journal.pbio.0020012-hepple_clean,60,global,0.25,6.213109661385523e-4
plos_journal.pbio.0020012-hepple_clean,61,global,0.8,4.7080979284369113e-4
plos_journal.pbio.0020012-hepple_clean,62,global,0.75,3.0609121518212427e-4
plos_journal.pbio.0020012-hepple_clean,63,global,1,0
plos_journal.pbio.0020012-hepple_clean,64,global,0.5,9.009009009009009e-4
plos_journal.pbio.0020012-hepple_clean,65,global,1,0
plos_journal.pbio.0020012-hepple_clean,66,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,67,global,1,0
plos_journal.pbio.0020012-hepple_clean,68,global,0.7333333333333333,2.2361359570661896e-4
plos_journal.pbio.0020012-hepple_clean,69,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,70,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,71,global,0.6,4.288164665523156e-4
plos_journal.pbio.0020012-hepple_clean,72,global,0.55,9.48856627763545e-5
plos_journal.pbio.0020012-hepple_clean,73,global,1,0
plos_journal.pbio.0020012-hepple_clean,74,global,1,0
plos_journal.pbio.0020012-hepple_clean,75,global,0.7058823529411765,1.6625103906899418e-4
plos_journal.pbio.0020012-hepple_clean,76,global,0.5384615384615384,1.3605442176870748e-4
plos_journal.pbio.0020012-hepple_clean,77,global,0.7692307692307693,5.398110661268556e-4
plos_journal.pbio.0020012-hepple_clean,78,global,0.9,8.006405124099279e-4
plos_journal.pbio.0020012-hepple_clean,79,global,0.625,1.3248542660307367e-4
plos_journal.pbio.0020012-hepple_clean,80,global,0.5714285714285714,2.560163850486431e-4
plos_journal.pbio.0020012-hepple_clean,81,global,1,0
plos_journal.pbio.0020012-hepple_clean,82,global,1,0
plos_journal.pbio.0020012-hepple_clean,83,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,84,global,0.6666666666666666,5.023863350916855e-4
plos_journal.pbio.0020012-hepple_clean,85,global,0.7142857142857143,5.630630630630631e-4
plos_journal.pbio.0020012-hepple_clean,86,global,0.7,2.4709661477637757e-4
plos_journal.pbio.0020012-hepple_clean,87,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,88,global,0.7,2.447381302006853e-4
plos_journal.pbio.0020012-hepple_clean,89,global,1,0
plos_journal.pbio.0020012-hepple_clean,90,global,0.23529411764705882,3.315649867374005e-4
plos_journal.pbio.0020012-hepple_clean,91,global,0.7857142857142857,3.594536304816679e-4
plos_journal.pbio.0020012-hepple_clean,92,global,0.7142857142857143,0
plos_journal.pbio.0020012-hepple_clean,93,global,0.5,1.155802126675913e-4
plos_journal.pbio.0020012-hepple_clean,94,global,0.4,2.2862368541380886e-4
plos_journal.pbio.0020012-hepple_clean,95,global,0.8571428571428571,3.4411562284927734e-4
plos_journal.pbio.0020012-hepple_clean,96,global,0.5,1.6949152542372882e-4
plos_journal.pbio.0020012-hepple_clean,97,global,0.9,0
plos_journal.pbio.0020012-hepple_clean,98,global,1,0
plos_journal.pbio.0020012-hepple_clean,99,global,0.75,6.675567423230974e-4
plos_journal.pbio.0020012-hepple_clean,100,global,0.125,0.006968641114982578
plos_journal.pbio.0020012-hepple_clean,101,global,0.16666666666666666,0.0020833333333333333
plos_journal.pbio.0020012-hepple_clean,102,global,0.20833333333333334,0.002770083102493075
plos_journal.pbio.0020012-hepple_clean,103,global,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,104,global,0,0.0022471910112359553
plos_journal.pbio.0020012-hepple_clean,105,global,0.5,0.0044943820224719105
plos_journal.pbio.0020012-hepple_clean,106,global,0.6153846153846154,0
plos_journal.pbio.0020012-hepple_clean,107,global,0.1111111111111111,0.002717391304347826
plos_journal.pbio.0020012-hepple_clean,108,global,0.4166666666666667,0.002197802197802198
plos_journal.pbio.0020012-hepple_clean,109,global,0.5,0.005633802816901409
plos_journal.pbio.0020012-hepple_clean,110,global,0.2222222222222222,0.0021258503401360546
plos_journal.pbio.0020012-hepple_clean,111,global,0.3888888888888889,0.0014903129657228018
plos_journal.pbio.0020012-hepple_clean,112,global,0.4,0.0024509803921568627
plos_journal.pbio.0020012-hepple_clean,113,global,0.38461538461538464,0
plos_journal.pbio.0020012-hepple_clean,114,global,0.36363636363636365,9.609224855861628e-4
plos_journal.pbio.0020012-hepple_clean,115,global,0.7333333333333333,0.0010330578512396695
plos_journal.pbio.0020012-hepple_clean,116,global,0.375,0
plos_journal.pbio.0020012-hepple_clean,117,global,0.7058823529411765,0.0014705882352941176
plos_journal.pbio.0020012-hepple_clean,118,global,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,119,global,0.3157894736842105,5.111167901865576e-4
plos_journal.pbio.0020012-hepple_clean,120,global,0.25,5.065856129685917e-4
plos_journal.pbio.0020012-hepple_clean,121,global,0.23076923076923078,1.5015015015015014e-4
plos_journal.pbio.0020012-hepple_clean,122,global,0.46153846153846156,3.979307600477517e-4
plos_journal.pbio.0020012-hepple_clean,123,global,0.375,5.376344086021505e-4
plos_journal.pbio.0020012-hepple_clean,124,global,0.6,0.0012787723785166241
plos_journal.pbio.0020012-hepple_clean,125,global,0,8.35421888053467e-4
plos_journal.pbio.0020012-hepple_clean,126,global,0.47058823529411764,8.460236886632825e-4
plos_journal.pbio.0020012-hepple_clean,127,global,0.30434782608695654,7.58495145631068e-4
plos_journal.pbio.0020012-hepple_clean,128,global,0.3333333333333333,0.0011363636363636363
plos_journal.pbio.0020012-hepple_clean,129,global,0.5454545454545454,9.049773755656109e-4
plos_journal.pbio.0020012-hepple_clean,1,local,0,0
plos_journal.pbio.0020012-hepple_clean,2,local,0,0
plos_journal.pbio.0020012-hepple_clean,3,local,0,0.007352941176470588
plos_journal.pbio.0020012-hepple_clean,4,local,0,0
plos_journal.pbio.0020012-hepple_clean,5,local,0,0.013333333333333334
plos_journal.pbio.0020012-hepple_clean,6,local,0,0
plos_journal.pbio.0020012-hepple_clean,7,local,0,0.005291005291005291
plos_journal.pbio.0020012-hepple_clean,8,local,0.13636363636363635,0.0029239766081871343
plos_journal.pbio.0020012-hepple_clean,9,local,0.2222222222222222,0
plos_journal.pbio.0020012-hepple_clean,10,local,0.043478260869565216,0
plos_journal.pbio.0020012-hepple_clean,11,local,0.2,0.004166666666666667
plos_journal.pbio.0020012-hepple_clean,12,local,0.2,0
plos_journal.pbio.0020012-hepple_clean,13,local,0,0
plos_journal.pbio.0020012-hepple_clean,14,local,0.25,0.005555555555555556
plos_journal.pbio.0020012-hepple_clean,15,local,0.25,0.013333333333333334
plos_journal.pbio.0020012-hepple_clean,16,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,17,local,0.09523809523809523,0
plos_journal.pbio.0020012-hepple_clean,18,local,0.05263157894736842,0.005555555555555556
plos_journal.pbio.0020012-hepple_clean,19,local,0.21428571428571427,0.005681818181818182
plos_journal.pbio.0020012-hepple_clean,20,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,21,local,0.07692307692307693,0.007575757575757576
plos_journal.pbio.0020012-hepple_clean,22,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,23,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,24,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,25,local,0.6666666666666666,0
plos_journal.pbio.0020012-hepple_clean,26,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,27,local,0.07692307692307693,0
plos_journal.pbio.0020012-hepple_clean,28,local,0.15,0
plos_journal.pbio.0020012-hepple_clean,29,local,0.2222222222222222,0
plos_journal.pbio.0020012-hepple_clean,30,local,0,0
plos_journal.pbio.0020012-hepple_clean,31,local,0.14285714285714285,0.011904761904761904
plos_journal.pbio.0020012-hepple_clean,32,local,0.09090909090909091,0
plos_journal.pbio.0020012-hepple_clean,33,local,0.1111111111111111,0
plos_journal.pbio.0020012-hepple_clean,34,local,0.18181818181818182,0.015873015873015872
plos_journal.pbio.0020012-hepple_clean,35,local,0.11764705882352941,0.007407407407407408
plos_journal.pbio.0020012-hepple_clean,36,local,0,0.006920415224913495
plos_journal.pbio.0020012-hepple_clean,37,local,0,0.003676470588235294
plos_journal.pbio.0020012-hepple_clean,38,local,0.2,0.016666666666666666
plos_journal.pbio.0020012-hepple_clean,39,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,40,local,0.10714285714285714,0.009230769230769232
plos_journal.pbio.0020012-hepple_clean,41,local,0.3,0
plos_journal.pbio.0020012-hepple_clean,42,local,0,0
plos_journal.pbio.0020012-hepple_clean,43,local,0.08333333333333333,0.015151515151515152
plos_journal.pbio.0020012-hepple_clean,44,local,0.09523809523809523,0.005263157894736842
plos_journal.pbio.0020012-hepple_clean,45,local,0,0.007936507936507936
plos_journal.pbio.0020012-hepple_clean,46,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,47,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,48,local,0,0
plos_journal.pbio.0020012-hepple_clean,49,local,0,0
plos_journal.pbio.0020012-hepple_clean,50,local,0,0.005291005291005291
plos_journal.pbio.0020012-hepple_clean,51,local,0.125,0
plos_journal.pbio.0020012-hepple_clean,52,local,0,0
plos_journal.pbio.0020012-hepple_clean,53,local,0.16666666666666666,0.025
plos_journal.pbio.0020012-hepple_clean,54,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,55,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,56,local,0,0
plos_journal.pbio.0020012-hepple_clean,57,local,0,0.025
plos_journal.pbio.0020012-hepple_clean,58,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,59,local,0.04,0
plos_journal.pbio.0020012-hepple_clean,60,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,61,local,0,0
plos_journal.pbio.0020012-hepple_clean,62,local,0.3333333333333333,0.0078125
plos_journal.pbio.0020012-hepple_clean,63,local,0,0.08333333333333333
plos_journal.pbio.0020012-hepple_clean,64,local,0,0
plos_journal.pbio.0020012-hepple_clean,65,local,0,0
plos_journal.pbio.0020012-hepple_clean,66,local,0,0
plos_journal.pbio.0020012-hepple_clean,67,local,0,0
plos_journal.pbio.0020012-hepple_clean,68,local,0.26666666666666666,0.05194805194805195
plos_journal.pbio.0020012-hepple_clean,69,local,0,0.022222222222222223
plos_journal.pbio.0020012-hepple_clean,70,local,0,0.08333333333333333
plos_journal.pbio.0020012-hepple_clean,71,local,0,0
plos_journal.pbio.0020012-hepple_clean,72,local,0,0
plos_journal.pbio.0020012-hepple_clean,73,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,74,local,0.09090909090909091,0
plos_journal.pbio.0020012-hepple_clean,75,local,0,0.0053475935828877
plos_journal.pbio.0020012-hepple_clean,76,local,0.15384615384615385,0
plos_journal.pbio.0020012-hepple_clean,77,local,0.07692307692307693,0.013888888888888888
plos_journal.pbio.0020012-hepple_clean,78,local,0.1,0.009259259259259259
plos_journal.pbio.0020012-hepple_clean,79,local,0.0625,0
plos_journal.pbio.0020012-hepple_clean,80,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,81,local,0,0
plos_journal.pbio.0020012-hepple_clean,82,local,0,0.03333333333333333
plos_journal.pbio.0020012-hepple_clean,83,local,0,0
plos_journal.pbio.0020012-hepple_clean,84,local,0,0
plos_journal.pbio.0020012-hepple_clean,85,local,0.07142857142857142,0
plos_journal.pbio.0020012-hepple_clean,86,local,0.2,0.010416666666666666
plos_journal.pbio.0020012-hepple_clean,87,local,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,88,local,0.1,0
plos_journal.pbio.0020012-hepple_clean,89,local,0,0
plos_journal.pbio.0020012-hepple_clean,90,local,0,0.007352941176470588
plos_journal.pbio.0020012-hepple_clean,91,local,0,0.004201680672268907
plos_journal.pbio.0020012-hepple_clean,92,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,93,local,0,0
plos_journal.pbio.0020012-hepple_clean,94,local,0,0.03333333333333333
plos_journal.pbio.0020012-hepple_clean,95,local,0.07142857142857142,0
plos_journal.pbio.0020012-hepple_clean,96,local,0.25,0
plos_journal.pbio.0020012-hepple_clean,97,local,0.1,0.015873015873015872
plos_journal.pbio.0020012-hepple_clean,98,local,0,0.025
plos_journal.pbio.0020012-hepple_clean,99,local,0,0
plos_journal.pbio.0020012-hepple_clean,100,local,0.375,0
plos_journal.pbio.0020012-hepple_clean,101,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,102,local,0,0.003472222222222222
plos_journal.pbio.0020012-hepple_clean,103,local,0,0
plos_journal.pbio.0020012-hepple_clean,104,local,0,0
plos_journal.pbio.0020012-hepple_clean,105,local,0,0.04
plos_journal.pbio.0020012-hepple_clean,106,local,0.07692307692307693,0.009259259259259259
plos_journal.pbio.0020012-hepple_clean,107,local,0,0.004273504273504274
plos_journal.pbio.0020012-hepple_clean,108,local,0,0.013888888888888888
plos_journal.pbio.0020012-hepple_clean,109,local,0.2,0
plos_journal.pbio.0020012-hepple_clean,110,local,0.05555555555555555,0.013071895424836602
plos_journal.pbio.0020012-hepple_clean,111,local,0,0.0030864197530864196
plos_journal.pbio.0020012-hepple_clean,112,local,0.1,0
plos_journal.pbio.0020012-hepple_clean,113,local,0.07692307692307693,0
plos_journal.pbio.0020012-hepple_clean,114,local,0.045454545454545456,0.003968253968253968
plos_journal.pbio.0020012-hepple_clean,115,local,0.13333333333333333,0.011538461538461539
plos_journal.pbio.0020012-hepple_clean,116,local,0.125,0.005494505494505495
plos_journal.pbio.0020012-hepple_clean,117,local,0.35294117647058826,0.00909090909090909
plos_journal.pbio.0020012-hepple_clean,118,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,119,local,0.05263157894736842,0
plos_journal.pbio.0020012-hepple_clean,120,local,0,0.006578947368421052
plos_journal.pbio.0020012-hepple_clean,121,local,0.038461538461538464,0
plos_journal.pbio.0020012-hepple_clean,122,local,0.07692307692307693,0.01
plos_journal.pbio.0020012-hepple_clean,123,local,0.125,0.006493506493506494
plos_journal.pbio.0020012-hepple_clean,124,local,0,0.0125
plos_journal.pbio.0020012-hepple_clean,125,local,0,0
plos_journal.pbio.0020012-hepple_clean,126,local,0,0.0196078431372549
plos_journal.pbio.0020012-hepple_clean,127,local,0.043478260869565216,0.005681818181818182
plos_journal.pbio.0020012-hepple_clean,128,local,0.16666666666666666,0.01818181818181818
plos_journal.pbio.0020012-hepple_clean,129,local,0,0.015151515151515152
plos_journal.pbio.0020012-hepple_clean,1,pairwise,0.047286184210526314,Inf
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.017463235294117647,0.0012857202103827975
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.11466899671052631,0.01405559537749397
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.05,0.006639836968762648
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.05347108004385965,0.0031986637004008008
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.020330774853801168,0.002705446070392321
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06585400196262715,0.004332610348929429
plos_journal.pbio.0020012-hepple_clean,8,pairwise,0.05631703251974633,0.010011457523936982
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.1014779343007139,0.0028603946274163967
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.05484681045529473,0.0073101265142623655
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.09185329516640406,0.012383942366643272
plos_journal.pbio.0020012-hepple_clean,12,pairwise,0.15940723703300577,0.0036065248726698997
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.03737305260542952,0.003454556512289235
plos_journal.pbio.0020012-hepple_clean,14,pairwise,0.03585434173669468,0.002231352599209756
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.0883618269333772,0.007091606649026366
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.08786890373196467,0.004095345161758478
plos_journal.pbio.0020012-hepple_clean,17,pairwise,0.050821096610927846,0.0025391677398937753
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.030482480761660116,0.006761584821482529
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.06844633169776822,0.002745348981609728
plos_journal.pbio.0020012-hepple_clean,20,pairwise,0.0466891656038759,0.005793984756814345
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.07840307237202009,0.005439766076523657
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.13773123885395053,0.0052112337996813585
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.0740378292447385,0.002833041936888554
plos_journal.pbio.0020012-hepple_clean,24,pairwise,0.09356809112976087,0.00653826831273982
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.17142264510395053,0.00975454546604532
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.13626639510395053,0.005694091941504913
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.08033685998922267,0.003918386557458919
plos_journal.pbio.0020012-hepple_clean,28,pairwise,0.09897450456079962,0.0050341376659890705
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.01863064236111111,0.0015088201002311176
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.04687633462222198,0.0029331606825013434
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.12470523163142005,0.0046836760842531465
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.08330586422401175,0.008317134638410493
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.07385779675785217,0.0031251196989171867
plos_journal.pbio.0020012-hepple_clean,34,pairwise,0.1081533609263037,0.005814964849927968
plos_journal.pbio.0020012-hepple_clean,35,pairwise,0.060203580483699136,0.007002024373844881
plos_journal.pbio.0020012-hepple_clean,36,pairwise,0.034136364694156256,0.0065115935010559445
plos_journal.pbio.0020012-hepple_clean,37,pairwise,0.09812279397262433,0.010572716634216573
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.11915329540238576,0.010487178977083273
plos_journal.pbio.0020012-hepple_clean,39,pairwise,0.05758023246588172,0.0029902507593849406
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.07769079416233629,0.004332215603472756
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.025798781724890755,0.0042115442948007726
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09355126836998187,0.002769366028252916
plos_journal.pbio.0020012-hepple_clean,43,pairwise,0.09637928488015299,0.014837127497753216
plos_journal.pbio.0020012-hepple_clean,44,pairwise,0.022255098113563458,Inf
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.11256337605396456,0.009558437500893803
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.22896624401933252,0.006776931600831749
plos_journal.pbio.0020012-hepple_clean,47,pairwise,0.19909273211457063,0.027796729534770918
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.035010024264848255,0.003796446936785428
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.020226160580179342,0.003867909614716474
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.032566616076534126,0.00519389679369148
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.03956603424466001,0.004162871900146842
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.10887542802808095,0.003921664587037827
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.11733768160952011,0.009022046216471024
plos_journal.pbio.0020012-hepple_clean,54,pairwise,0.22028568846377697,0.006776931600831749
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.19345037100345952,0.027796729534770918
plos_journal.pbio.0020012-hepple_clean,56,pairwise,0.004774305555555556,0.011260118000916095
plos_journal.pbio.0020012-hepple_clean,57,pairwise,0.10649712822331056,0.00764016726823896
plos_journal.pbio.0020012-hepple_clean,58,pairwise,0.1316641460968302,0.010060628460063687
plos_journal.pbio.0020012-hepple_clean,59,pairwise,0.09000064192805694,0.0032603507798787436
plos_journal.pbio.0020012-hepple_clean,60,pairwise,0.0227734375,0.0019608487262082913
plos_journal.pbio.0020012-hepple_clean,61,pairwise,0.11950315352035182,0.008481640358181776
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.05174138627618097,0.01675799732032991
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.06754578572012783,Inf
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.013392857142857142,0.00851021396360371
plos_journal.pbio.0020012-hepple_clean,65,pairwise,0.04463168044733689,0.01211700452550579
plos_journal.pbio.0020012-hepple_clean,66,pairwise,0.0423046875,0
plos_journal.pbio.0020012-hepple_clean,67,pairwise,0.13756293731840102,0.01318908698398838
plos_journal.pbio.0020012-hepple_clean,68,pairwise,0.10456018908611261,0.012690704403538885
plos_journal.pbio.0020012-hepple_clean,69,pairwise,0.004262234012923351,0.021053554121097436
plos_journal.pbio.0020012-hepple_clean,70,pairwise,0.11824386960555186,0.0026943356562678595
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.03203874352771412,0.005077761010065998
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.09602483553558416,0.004062245702916686
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.1692126816095201,0.005818555663909263
plos_journal.pbio.0020012-hepple_clean,74,pairwise,0.09293787007505785,0.008402375742238382
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.04400872084727308,0.0023515023319560196
plos_journal.pbio.0020012-hepple_clean,76,pairwise,0.1021193865370745,0.0012823121987366824
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.03611755019952098,0.009313461924657016
plos_journal.pbio.0020012-hepple_clean,78,pairwise,0.12712839009219104,0.0072380134680020865
plos_journal.pbio.0020012-hepple_clean,79,pairwise,0.10531833119119995,0.005269431151607234
plos_journal.pbio.0020012-hepple_clean,80,pairwise,0.10860828268940428,0.006811032141211513
plos_journal.pbio.0020012-hepple_clean,81,pairwise,0.033265423444890634,0.026959740391045827
plos_journal.pbio.0020012-hepple_clean,82,pairwise,0.048575357409924316,0.003196460355283037
plos_journal.pbio.0020012-hepple_clean,83,pairwise,0.09860511949230727,0.0011518776830500821
plos_journal.pbio.0020012-hepple_clean,84,pairwise,0.027823346669004836,0.0026146850814349216
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.04759490791568944,0.011462421919409382
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.09793003821635284,0.00168370055246198
plos_journal.pbio.0020012-hepple_clean,87,pairwise,0.007105654761904762,0.005871646509647187
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.023063444674198352,0.0024033658207601224
plos_journal.pbio.0020012-hepple_clean,89,pairwise,0.06747073100497761,0.00482483451182992
plos_journal.pbio.0020012-hepple_clean,90,pairwise,0.00233827906162465,0.0068811421194614406
plos_journal.pbio.0020012-hepple_clean,91,pairwise,0.15112065094374783,0.004863676614264176
plos_journal.pbio.0020012-hepple_clean,92,pairwise,0.10104810836107739,0.002003910859790794
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.035388521715976305,0.01114693810330126
plos_journal.pbio.0020012-hepple_clean,94,pairwise,0.10764110533550818,0.0041375154719291716
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.11503640172712673,0.006503765292343714
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.09106733520245495,0.008273097919088658
