text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,59,pairwise,0.066307000060708,0.002323394841214
berlitz_HistoryEdinburgh-hepple_clean,60,pairwise,0.020773380479471,0.003453001118968
berlitz_HistoryEdinburgh-hepple_clean,61,pairwise,0.060730661235383,0.00340450874525
berlitz_HistoryEdinburgh-hepple_clean,62,pairwise,0.028877328750173,0.001000377469838
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.082665509529619,0.00234012954797
berlitz_HistoryEdinburgh-hepple_clean,64,pairwise,0.026980958328497,0.004938220328454
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.054246408500891,0.005747260994963
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.019375578932663,0.004284717359271
berlitz_HistoryEdinburgh-hepple_clean,67,pairwise,0.069954808877003,0.002945899834253
berlitz_HistoryEdinburgh-hepple_clean,68,pairwise,0.069925165540036,0.00210078804098
berlitz_HistoryEdinburgh-hepple_clean,69,pairwise,0.045975341459691,0.003821451606038
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.045643099336785,0.000736332721508
berlitz_HistoryEdinburgh-hepple_clean,71,pairwise,0.050630379558106,0.003137031750577
berlitz_HistoryEdinburgh-hepple_clean,72,pairwise,0.111443132146986,0.00216057549248
berlitz_HistoryEdinburgh-hepple_clean,73,pairwise,0.078392174930207,0.002259987911248
berlitz_HistoryEdinburgh-hepple_clean,74,pairwise,0.026700143098224,0.003476031889772
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.080244425616991,0.004713439682751
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.060033394151458,0.001696328954391
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.055556690877444,0.003372814483121
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.02835464927312,0.001811065900188
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0.003401360544218,0
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.050470442454444,0.003317070615848
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.083315207942736,0.003901313738332
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.081250647656627,0.002136129357238
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.096238591012073,0.001738033688492
berlitz_HistoryEdinburgh-hepple_clean,84,pairwise,0.043769457167917,0.003934591783352
berlitz_HistoryEdinburgh-hepple_clean,85,pairwise,0.073869629337755,0.002247449558225
berlitz_HistoryEdinburgh-hepple_clean,86,pairwise,0.047295899038908,0.003170581305594
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.057409934818576,0.001363229111584
berlitz_HistoryEdinburgh-hepple_clean,88,pairwise,0.070689606908511,0.001093185038597
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.068043755027965,0.001502773430055
berlitz_HistoryEdinburgh-hepple_clean,90,pairwise,0.031827814794262,0.003478839103036
berlitz_HistoryEdinburgh-hepple_clean,91,pairwise,0.102996717893352,0.001859804829214
berlitz_HistoryEdinburgh-hepple_clean,92,pairwise,0.090504846616708,0.001547007725084
berlitz_HistoryEdinburgh-hepple_clean,93,pairwise,0.077478365852079,0.004186419104238
berlitz_HistoryEdinburgh-hepple_clean,94,pairwise,0.034018567710042,0.001127046275963
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.092452222945198,0.002464050508995
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.02338056099571,0.005511712844471
berlitz_HistoryEdinburgh-hepple_clean,97,pairwise,0.031994237677667,0.005827793282854
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.025647080753071,0.000885593357091
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.075192767630784,0.003375301219728
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.035327167810264,0.000827195569092
berlitz_HistoryEdinburgh-hepple_clean,101,pairwise,0.072705934322526,0.005521490810445
berlitz_HistoryEdinburgh-hepple_clean,102,pairwise,0.05528037423806,0.007578513632467
berlitz_HistoryEdinburgh-hepple_clean,103,pairwise,0.056684968972882,0.005669668490903
berlitz_HistoryEdinburgh-hepple_clean,104,pairwise,0.050890328682018,0.006286383954509
berlitz_HistoryEdinburgh-hepple_clean,105,pairwise,0.063661985114983,0.003189491940282
berlitz_HistoryEdinburgh-hepple_clean,106,pairwise,0.112901372995537,0.001938668124441
berlitz_HistoryEdinburgh-hepple_clean,107,pairwise,0.095161834460117,0.004631339432474
berlitz_HistoryEdinburgh-hepple_clean,108,pairwise,0.079960632220735,0.003779412370274
berlitz_HistoryEdinburgh-hepple_clean,109,pairwise,0.078760011002107,0.00292955301374
berlitz_HistoryEdinburgh-hepple_clean,110,pairwise,0.070305953153761,0.001635513307478
berlitz_HistoryEdinburgh-hepple_clean,111,pairwise,0.033688048656027,0.005650274178614
berlitz_HistoryEdinburgh-hepple_clean,112,pairwise,0.070939850613127,0.002039902780382
berlitz_HistoryEdinburgh-hepple_clean,113,pairwise,0.066562614357304,0.003345000337148
berlitz_HistoryEdinburgh-hepple_clean,114,pairwise,0.045208321840966,0.002196815577584
berlitz_HistoryEdinburgh-hepple_clean,115,pairwise,0.034935120961477,0.000759610417223
berlitz_HistoryEdinburgh-hepple_clean,116,pairwise,0.019901212953537,0.001398856278511
berlitz_HistoryEdinburgh-hepple_clean,117,pairwise,0.025685081904778,0.005365383097804
berlitz_HistoryEdinburgh-hepple_clean,118,pairwise,0.012511810364899,0.001612105346878
berlitz_HistoryEdinburgh-hepple_clean,119,pairwise,0.051847361989096,0.001452795539597
berlitz_HistoryEdinburgh-hepple_clean,120,pairwise,0.004798922975141,0.000850249855391
berlitz_HistoryEdinburgh-hepple_clean,121,pairwise,0.031503504143716,0.002483942031866
berlitz_HistoryEdinburgh-hepple_clean,122,pairwise,0.054601331868177,0.003865970069609
berlitz_HistoryEdinburgh-hepple_clean,123,pairwise,0.06968634570395,0.0019645552576
berlitz_HistoryEdinburgh-hepple_clean,124,pairwise,0.056358634904252,0.002047923185673
berlitz_HistoryEdinburgh-hepple_clean,125,pairwise,0.073696275677423,0.002377065752589
berlitz_HistoryEdinburgh-hepple_clean,126,pairwise,0.060006210400407,0.000937298649063
berlitz_HistoryEdinburgh-hepple_clean,127,pairwise,0.00428941417837,0.001723232501992
berlitz_HistoryEdinburgh-hepple_clean,128,pairwise,0.000425170068027,0.001412863143652
berlitz_HistoryEdinburgh-hepple_clean,129,pairwise,0.04452616519932,0.000579939564533
berlitz_HistoryEdinburgh-hepple_clean,130,pairwise,0.042080138688668,0.0102165232208
berlitz_HistoryEdinburgh-hepple_clean,131,pairwise,0.071407937024538,0.001355503389047
berlitz_HistoryEdinburgh-hepple_clean,132,pairwise,0.020051383612964,0.004716795060618
berlitz_HistoryEdinburgh-hepple_clean,133,pairwise,0.033022599998223,0.0048539672301
berlitz_HistoryEdinburgh-hepple_clean,134,pairwise,0.027064625188291,0.002153636563465
berlitz_HistoryEdinburgh-hepple_clean,135,pairwise,0.029285941844329,0.012500083979996
berlitz_HistoryEdinburgh-hepple_clean,136,pairwise,0.08300298465305,0.004011134120381
berlitz_HistoryEdinburgh-hepple_clean,137,pairwise,0.039250896067456,0.007109837697095
berlitz_HistoryEdinburgh-hepple_clean,138,pairwise,0.083221685323247,0.002806927071277
berlitz_HistoryEdinburgh-hepple_clean,139,pairwise,0.069696187209966,0.001331794049836
berlitz_HistoryEdinburgh-hepple_clean,140,pairwise,0.09166533868845,0.003559091926458
berlitz_HistoryEdinburgh-hepple_clean,141,pairwise,0.049641492308445,0.002482607430569
berlitz_HistoryEdinburgh-hepple_clean,142,pairwise,0.028604634537477,0.004891913476451
berlitz_HistoryEdinburgh-hepple_clean,143,pairwise,0.079564246792752,0.001091615942789
berlitz_HistoryEdinburgh-hepple_clean,144,pairwise,0.025692060225027,0.003625895972799
berlitz_HistoryEdinburgh-hepple_clean,145,pairwise,0.074861717463747,0.001778234562278
berlitz_HistoryEdinburgh-hepple_clean,146,pairwise,0.02887885681945,0.005078821665289
berlitz_HistoryEdinburgh-hepple_clean,147,pairwise,0.059371524827696,0.004877229593793
berlitz_HistoryEdinburgh-hepple_clean,148,pairwise,0.018018012529868,0.008056207929652
