text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,147,local,0.166666666666667,0.006666666666667
berlitz_HistoryFrance-hepple_clean,148,local,0,0
berlitz_HistoryFrance-hepple_clean,149,local,0,0.011111111111111
berlitz_HistoryFrance-hepple_clean,150,local,0,0.009259259259259
berlitz_HistoryFrance-hepple_clean,151,local,0.214285714285714,0
berlitz_HistoryFrance-hepple_clean,152,local,0.111111111111111,0
berlitz_HistoryFrance-hepple_clean,153,local,0.142857142857143,0
berlitz_HistoryFrance-hepple_clean,154,local,0.066666666666667,0
berlitz_HistoryFrance-hepple_clean,155,local,0,0
berlitz_HistoryFrance-hepple_clean,156,local,0.111111111111111,0
berlitz_HistoryFrance-hepple_clean,157,local,0,0.006734006734007
berlitz_HistoryFrance-hepple_clean,158,local,0,0
berlitz_HistoryFrance-hepple_clean,159,local,0.055555555555556,0
berlitz_HistoryFrance-hepple_clean,160,local,0,0.01010101010101
berlitz_HistoryFrance-hepple_clean,161,local,0,0.007575757575758
berlitz_HistoryFrance-hepple_clean,162,local,0,0
berlitz_HistoryFrance-hepple_clean,163,local,0.038461538461539,0
berlitz_HistoryFrance-hepple_clean,164,local,0.055555555555556,0.002352941176471
berlitz_HistoryFrance-hepple_clean,165,local,0,0.002923976608187
berlitz_HistoryFrance-hepple_clean,166,local,0,0.00250626566416
berlitz_HistoryFrance-hepple_clean,167,local,0.083333333333333,0
berlitz_HistoryFrance-hepple_clean,168,local,0.333333333333333,0
berlitz_HistoryFrance-hepple_clean,169,local,0,0
berlitz_HistoryFrance-hepple_clean,170,local,0,0
berlitz_HistoryFrance-hepple_clean,171,local,0,0
berlitz_HistoryFrance-hepple_clean,172,local,0,0.013157894736842
berlitz_HistoryFrance-hepple_clean,173,local,0.052631578947369,0
berlitz_HistoryFrance-hepple_clean,174,local,0,0
berlitz_HistoryFrance-hepple_clean,175,local,0,0
berlitz_HistoryFrance-hepple_clean,176,local,0,0.035714285714286
berlitz_HistoryFrance-hepple_clean,177,local,0,0.005494505494506
berlitz_HistoryFrance-hepple_clean,178,local,0,0.009615384615385
berlitz_HistoryFrance-hepple_clean,179,local,0,0
berlitz_HistoryFrance-hepple_clean,180,local,0,0
berlitz_HistoryFrance-hepple_clean,181,local,0.090909090909091,0.007692307692308
berlitz_HistoryFrance-hepple_clean,182,local,0,0.011363636363636
berlitz_HistoryFrance-hepple_clean,183,local,0,0
berlitz_HistoryFrance-hepple_clean,184,local,0,0
berlitz_HistoryFrance-hepple_clean,185,local,0.055555555555556,0.002801120448179
berlitz_HistoryFrance-hepple_clean,186,local,0.157894736842105,0
berlitz_HistoryFrance-hepple_clean,187,local,0.111111111111111,0
berlitz_HistoryFrance-hepple_clean,188,local,0.235294117647059,0
berlitz_HistoryFrance-hepple_clean,189,local,0,0
berlitz_HistoryFrance-hepple_clean,190,local,0,0
berlitz_HistoryFrance-hepple_clean,191,local,0.090909090909091,0.01
berlitz_HistoryFrance-hepple_clean,192,local,0.142857142857143,0
berlitz_HistoryFrance-hepple_clean,193,local,0,0
berlitz_HistoryFrance-hepple_clean,194,local,0.111111111111111,0
berlitz_HistoryFrance-hepple_clean,195,local,0,0
berlitz_HistoryFrance-hepple_clean,196,local,0,0
berlitz_HistoryFrance-hepple_clean,197,local,0,0.00197628458498
berlitz_HistoryFrance-hepple_clean,198,local,0,0.002840909090909
berlitz_HistoryFrance-hepple_clean,199,local,0,0
berlitz_HistoryFrance-hepple_clean,200,local,0,0
berlitz_HistoryFrance-hepple_clean,201,local,0.285714285714286,0.022222222222222
berlitz_HistoryFrance-hepple_clean,202,local,0.052631578947369,0
berlitz_HistoryFrance-hepple_clean,203,local,0.052631578947369,0.003086419753086
berlitz_HistoryFrance-hepple_clean,204,local,0,0
berlitz_HistoryFrance-hepple_clean,205,local,0.086956521739131,0
berlitz_HistoryFrance-hepple_clean,206,local,0.090909090909091,0.004545454545455
berlitz_HistoryFrance-hepple_clean,207,local,0,0
berlitz_HistoryFrance-hepple_clean,208,local,0.071428571428572,0
berlitz_HistoryFrance-hepple_clean,209,local,0.066666666666667,0
berlitz_HistoryFrance-hepple_clean,210,local,0,0
berlitz_HistoryFrance-hepple_clean,211,local,0.071428571428572,0.004273504273504
berlitz_HistoryFrance-hepple_clean,212,local,0.05,0
berlitz_HistoryFrance-hepple_clean,213,local,0,0
berlitz_HistoryFrance-hepple_clean,214,local,0,0.006993006993007
berlitz_HistoryFrance-hepple_clean,215,local,0.076923076923077,0
berlitz_HistoryFrance-hepple_clean,216,local,0.1,0
berlitz_HistoryFrance-hepple_clean,217,local,0,0
berlitz_HistoryFrance-hepple_clean,218,local,0,0
berlitz_HistoryFrance-hepple_clean,219,local,0,0
berlitz_HistoryFrance-hepple_clean,220,local,0,0
berlitz_HistoryFrance-hepple_clean,221,local,0,0.005128205128205
berlitz_HistoryFrance-hepple_clean,222,local,0.111111111111111,0.008928571428571
berlitz_HistoryFrance-hepple_clean,223,local,0,0.012345679012346
berlitz_HistoryFrance-hepple_clean,224,local,0,0
berlitz_HistoryFrance-hepple_clean,225,local,0,0
berlitz_HistoryFrance-hepple_clean,226,local,0,0
berlitz_HistoryFrance-hepple_clean,227,local,0.117647058823529,0
berlitz_HistoryFrance-hepple_clean,228,local,0.071428571428572,0
berlitz_HistoryFrance-hepple_clean,229,local,0,0.005102040816327
berlitz_HistoryFrance-hepple_clean,230,local,0.071428571428572,0
berlitz_HistoryFrance-hepple_clean,231,local,0,0
berlitz_HistoryFrance-hepple_clean,232,local,0.045454545454546,0.007936507936508
berlitz_HistoryFrance-hepple_clean,233,local,0.064516129032258,0.001724137931034
berlitz_HistoryFrance-hepple_clean,234,local,0.066666666666667,0.004761904761905
berlitz_HistoryFrance-hepple_clean,235,local,0.142857142857143,0
berlitz_HistoryFrance-hepple_clean,236,local,0,0
berlitz_HistoryFrance-hepple_clean,237,local,0.074074074074074,0
berlitz_HistoryFrance-hepple_clean,238,local,0.090909090909091,0
berlitz_HistoryFrance-hepple_clean,239,local,0.1,0
berlitz_HistoryFrance-hepple_clean,240,local,0,0.007692307692308
berlitz_HistoryFrance-hepple_clean,241,local,0,0.008547008547009
berlitz_HistoryFrance-hepple_clean,242,local,0.071428571428572,0
berlitz_HistoryFrance-hepple_clean,243,local,0.2,0.010416666666667
berlitz_HistoryFrance-hepple_clean,244,local,0.058823529411765,0
berlitz_HistoryFrance-hepple_clean,245,local,0,0
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.074282786885246,0.004574119743692
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.085919203747073,0.006072629414629
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.012978142076503,0.002210145361262
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.030241673172001,0.002149327922015
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.0566533307312,0.003678738351761
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.02601808482956,0.003871026290211
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.002440387481371,0.001418370462204
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.03008066614624,0.002892086346424
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.012097169679137,0.001801013124995
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.013350322264257,0.003879060729874
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.032211726115415,0.002304272306108
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.012761589503393,0.002746170276272
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.015100257210913,0.001888534260238
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.081023939630497,0.003863881047623
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.053881245120999,0.00306163720635
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.045643865469685,0.004455554116936
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.067859582357533,0.003583563244753
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.027087962128946,0.001310809297026
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.015117083508477,0.001637918751271
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.022546425568967,0.000986317404438
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.021311475409836,0.003340279895214
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.038447339318241,0.002857880581977
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.026271792870154,0.000158539092965
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.012494057627254,0.001020984390625
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.038509924729187,0.001863208459598
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.024918683320323,0.002954199837156
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.018983378870674,0.001125942758403
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024342939485779,0.002043740683875
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006981997965605,0.000415159564475
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.041592742412415,0.008406671050813
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.022019210833097,0.001638788953842
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.049065840941444,0.001985531894267
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.030191006625433,0.00372344222794
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.045686176234031,0.003838036070967
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.011782786885246,0.001913822065121
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.050268445058103,0.004399968108643
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.033500946845932,0.001265963705619
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.02163756486201,0.003521009786622
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.04645031083524,0.004060579311148
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.055090769463327,0.002219726961817
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.107214188051878,0.002122295060992
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008045659941152,0.002023602881179
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.033381480346251,0.002026328709824
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.031647409544557,0.000625944703951
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.014718631778058,0.000421692431475
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.028012088808827,0.000971238032299
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.06667880173,0.002765588796521
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.048610780985356,0.003652466762214
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.010307807549249,0.002564426259042
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.002049180327869,0.000357630802114
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05662824010693,0.00237007385755
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.097396556377327,0.010560999998391
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.058321246441361,0.003732323144995
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.009016393442623,0.006881147307236
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.011682336869174,0.001010245990188
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.004354508196721,0.000887771625202
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.00429241182315,0.00323763457503
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.039147866737637,0.001959245605501
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.022210847453736,0.000135208213021
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.049936402508092,0.00213281050681
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.028068381380219,0.004823686691315
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.011974606677476,0.000771199572556
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.02445419502013,0.001905177436813
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.024994108383059,0.000850606958455
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.059851692671695,0.001478348027894
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.018581646040663,0.002245754357816
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.01106827933834,0.001518775793664
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014072517986421,0.001698177126334
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.053027679580172,0.001801113315243
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.010157319133268,0.000850302351272
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.014211547431742,0.002648238439444
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.044612974805942,0.00219164624972
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.009556311049325,0.000847969194295
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.071957626097696,0.002988575462363
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.035344258415109,0.001506862303702
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.038515527759011,0.001454174531142
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.013939921042742,0.001341121478926
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.022135583764744,0.00067977419366
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.047660463676484,0.001988111338513
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.108488347513146,0.003915715095554
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.034308911147209,0.002415596283077
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.057428001817748,0.001340010116222
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.004539347264757,0.002634587516665
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013052219802366,0.00225017050374
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.016937114264899,0.001023891684129
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03278962870015,0.002141364893919
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03409765241244,0.005115710454711
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.040742117550819,0.001678839842321
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.050637315591541,0.002198694956309
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.067396751933338,0.002693003509517
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.014807521290735,0.000715249116459
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.021573602000565,0.00398870539314
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.056665559691049,0.002118923781282
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.02818975336866,0.001353983416006
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.080031855946182,0.010003207248614
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.047273272538523,0.004917453640213
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.016307256450222,0.003219223517717
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013429411392602,0.001353577420317
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.045985716044686,0.002292425694887
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.010977177116438,0.005347684303071
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.023582646731057,0.00450547821847
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.01610419722699,0.001077319741704
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.022726197547574,0.000633520664512
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.016816986030431,0.00129034077481
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.053757037445561,0.002866908549932
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.066221346689769,0.002487714482486
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.028166871754839,0.0021062513689
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.023305837257139,0.004726588296265
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.011812238667286,0.004328081108366
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.013830917901585,0.007161838536224
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.047206617057781,0.001609413629168
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.017217620173355,0.006375390544977
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.007172131147541,0.002516764027383
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.010260699535651,0.000943584550966
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.058299987439394,0.005044211446389
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.018792356837166,0.00177240923521
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.01292354340748,0.002510923462395
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.042177683112627,0.001433792752459
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.01185552056993,0.004432226891433
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.04120378840913,0.004021660730416
berlitz_HistoryFrance-hepple_clean,121,pairwise,0.002762541599901,0.001325807014083
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.018830205474371,0.001003740444379
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.070544738039406,0.003151292998997
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.056156761264198,0.00320079239593
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03813325980921,0.002793369608852
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.013613557777738,0.005034237049586
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.037337369514274,0.002820393508037
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.014642804864279,0.003015545016269
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.024896867385667,0.00147930763148
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.015794555420404,0.000942076102326
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.062291971904021,0.001458311663372
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.024762163562087,0.001880611053095
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.04809011967883,0.003494105963549
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.052569217264281,0.001536410793025
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.016173992866946,0.001087156273095
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.040008592552926,0.002071236974837
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03916758901198,0.002834645857233
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.016237284315438,0.000572145127166
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.028507966169955,0.001577579292502
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.019433065720145,0.00072045809895
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.063482254126817,0.002653292495764
berlitz_HistoryFrance-hepple_clean,142,pairwise,0.031969598490622,0.003062047479722
berlitz_HistoryFrance-hepple_clean,143,pairwise,0.055966905811747,0.002116651466733
berlitz_HistoryFrance-hepple_clean,144,pairwise,0.01089464560722,0.002701810363782
berlitz_HistoryFrance-hepple_clean,145,pairwise,0.014904980511256,0.000734948508753
berlitz_HistoryFrance-hepple_clean,146,pairwise,0.057458256910954,0.003446833522743
berlitz_HistoryFrance-hepple_clean,147,pairwise,0.038916015099176,0.001904813138612
berlitz_HistoryFrance-hepple_clean,148,pairwise,0.016424948950895,0.005303618036859
berlitz_HistoryFrance-hepple_clean,149,pairwise,0.016877348390854,0.004900725536529
berlitz_HistoryFrance-hepple_clean,150,pairwise,0.059654281210697,0.003386265542073
berlitz_HistoryFrance-hepple_clean,151,pairwise,0.058312622577221,0.002264589650334
berlitz_HistoryFrance-hepple_clean,152,pairwise,0.061948915123191,0.001409796231167
berlitz_HistoryFrance-hepple_clean,153,pairwise,0.067270590721355,0.001681416570168
berlitz_HistoryFrance-hepple_clean,154,pairwise,0.042161243921586,0.003358261866249
berlitz_HistoryFrance-hepple_clean,155,pairwise,0.022968281882428,0.001577504126749
berlitz_HistoryFrance-hepple_clean,156,pairwise,0.081481125495689,0.002253412976445
berlitz_HistoryFrance-hepple_clean,157,pairwise,0.012106773906619,0.00619262704211
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.024190116891789,0.003027692415361
berlitz_HistoryFrance-hepple_clean,159,pairwise,0.02127255371168,0.003401987524952
berlitz_HistoryFrance-hepple_clean,160,pairwise,0.022872322835175,0.001797229085883
berlitz_HistoryFrance-hepple_clean,161,pairwise,0.014439718472797,0.003111432917027
berlitz_HistoryFrance-hepple_clean,162,pairwise,0.007116735344194,0.000522524403442
berlitz_HistoryFrance-hepple_clean,163,pairwise,0.072019054347818,0.001812386645234
berlitz_HistoryFrance-hepple_clean,164,pairwise,0.025671547092744,0.001886748981946
berlitz_HistoryFrance-hepple_clean,165,pairwise,0.012833324012903,0.002493251105367
berlitz_HistoryFrance-hepple_clean,166,pairwise,0.033670880547362,0.001676539046733
berlitz_HistoryFrance-hepple_clean,167,pairwise,0.035636304695163,0.001271613655144
berlitz_HistoryFrance-hepple_clean,168,pairwise,0.061124159281378,0.003658105285181
berlitz_HistoryFrance-hepple_clean,169,pairwise,0.017526913503627,0.001167717147591
berlitz_HistoryFrance-hepple_clean,170,pairwise,0.060887321272451,0.002211897475065
berlitz_HistoryFrance-hepple_clean,171,pairwise,0.023414988843953,0.007157891370793
berlitz_HistoryFrance-hepple_clean,172,pairwise,0.026746602552625,0.001766631753613
berlitz_HistoryFrance-hepple_clean,173,pairwise,0.022588785118253,0.00076985890673
berlitz_HistoryFrance-hepple_clean,174,pairwise,0.051706058078555,0.002905221623939
berlitz_HistoryFrance-hepple_clean,175,pairwise,0.009737372903357,0.006040230165708
berlitz_HistoryFrance-hepple_clean,176,pairwise,0.028966505953099,0.002727042519787
berlitz_HistoryFrance-hepple_clean,177,pairwise,0.013175073403495,0.004783334619375
berlitz_HistoryFrance-hepple_clean,178,pairwise,0.049245041494776,0.004216499739996
berlitz_HistoryFrance-hepple_clean,179,pairwise,0.028489019893724,0.003120888795537
berlitz_HistoryFrance-hepple_clean,180,pairwise,0.016821326905322,0.00145601545278
berlitz_HistoryFrance-hepple_clean,181,pairwise,0.015921756826854,0.004669822044712
berlitz_HistoryFrance-hepple_clean,182,pairwise,0.001151572655278,0.000713164681984
berlitz_HistoryFrance-hepple_clean,183,pairwise,0.007230340422208,0.000133142509464
berlitz_HistoryFrance-hepple_clean,184,pairwise,0.043005656220995,0.004137397705201
berlitz_HistoryFrance-hepple_clean,185,pairwise,0.057078306435499,0.003099267494998
berlitz_HistoryFrance-hepple_clean,186,pairwise,0.073014515327633,0.00050419352624
berlitz_HistoryFrance-hepple_clean,187,pairwise,0.051455037894974,0.001592779693847
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02526673086867,0.001729574967475
berlitz_HistoryFrance-hepple_clean,189,pairwise,0.009279043800436,0.007730359604215
berlitz_HistoryFrance-hepple_clean,190,pairwise,0.023815126260468,0.002448506824522
berlitz_HistoryFrance-hepple_clean,191,pairwise,0.025537742765608,0.003060319626799
berlitz_HistoryFrance-hepple_clean,192,pairwise,0.023216150662955,0.00043192524792
berlitz_HistoryFrance-hepple_clean,193,pairwise,0.05422055517351,0.002900650075634
berlitz_HistoryFrance-hepple_clean,194,pairwise,0.056451956118906,0.001319585823876
berlitz_HistoryFrance-hepple_clean,195,pairwise,0.019050300749682,0.001695953592654
berlitz_HistoryFrance-hepple_clean,196,pairwise,0.036382171150374,0.003769119105225
berlitz_HistoryFrance-hepple_clean,197,pairwise,0.022586291468948,0.000839666324265
berlitz_HistoryFrance-hepple_clean,198,pairwise,0.016590832518067,0.001646649068902
berlitz_HistoryFrance-hepple_clean,199,pairwise,0.009698916675992,0.005235099431107
berlitz_HistoryFrance-hepple_clean,200,pairwise,0.037897947974583,0.002227514787542
berlitz_HistoryFrance-hepple_clean,201,pairwise,0.009001325517687,0.001885940047528
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.023177248326169,0.004224114882287
berlitz_HistoryFrance-hepple_clean,203,pairwise,0.028683913452062,0.001464624172256
berlitz_HistoryFrance-hepple_clean,204,pairwise,0.074308620847267,0.00155297554986
berlitz_HistoryFrance-hepple_clean,205,pairwise,0.052975192747775,0.001038294541405
berlitz_HistoryFrance-hepple_clean,206,pairwise,0.019231684497343,0.006280903203992
berlitz_HistoryFrance-hepple_clean,207,pairwise,0.016596207321825,0.001384602095313
berlitz_HistoryFrance-hepple_clean,208,pairwise,0.042692301163941,0.001328925079496
berlitz_HistoryFrance-hepple_clean,209,pairwise,0.071469407564529,0.000961994301252
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.019001218489525,0.00345252846849
berlitz_HistoryFrance-hepple_clean,211,pairwise,0.045313397195427,0.002157000537779
berlitz_HistoryFrance-hepple_clean,212,pairwise,0.0446336090249,0.001190292588577
berlitz_HistoryFrance-hepple_clean,213,pairwise,0.004589966224457,0.001296628192957
berlitz_HistoryFrance-hepple_clean,214,pairwise,0.077894217899085,0.002311391971159
berlitz_HistoryFrance-hepple_clean,215,pairwise,0.027212471234983,0.002663597529867
berlitz_HistoryFrance-hepple_clean,216,pairwise,0.012300635266196,0.001788078958242
berlitz_HistoryFrance-hepple_clean,217,pairwise,0.017592525146799,0.002101827964003
berlitz_HistoryFrance-hepple_clean,218,pairwise,0.023033239658909,0.000398033231064
berlitz_HistoryFrance-hepple_clean,219,pairwise,0.063483473192833,0.008522152456554
berlitz_HistoryFrance-hepple_clean,220,pairwise,0.031930536831089,0.000690915629712
berlitz_HistoryFrance-hepple_clean,221,pairwise,0.041954370770371,0.004780134561386
berlitz_HistoryFrance-hepple_clean,222,pairwise,0.014948510862901,0.003576931227749
berlitz_HistoryFrance-hepple_clean,223,pairwise,0.011183938525904,0.004231482381855
berlitz_HistoryFrance-hepple_clean,224,pairwise,0.055200822866934,0.001127871466663
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.031205455058132,0.001488460701147
berlitz_HistoryFrance-hepple_clean,226,pairwise,0.072758411675659,0.00213409526854
berlitz_HistoryFrance-hepple_clean,227,pairwise,0.04379087893489,0.00356873962456
berlitz_HistoryFrance-hepple_clean,228,pairwise,0.038885068424,0.003194994450953
berlitz_HistoryFrance-hepple_clean,229,pairwise,0.046637298213565,0.001183977549178
berlitz_HistoryFrance-hepple_clean,230,pairwise,0.049361478461911,0.002336476549804
berlitz_HistoryFrance-hepple_clean,231,pairwise,0.035473397836419,0.001877162490011
berlitz_HistoryFrance-hepple_clean,232,pairwise,0.074067168958027,0.00289008796712
berlitz_HistoryFrance-hepple_clean,233,pairwise,0.032162399262943,0.002794011841248
berlitz_HistoryFrance-hepple_clean,234,pairwise,0.039939663946363,0.001195461760171
berlitz_HistoryFrance-hepple_clean,235,pairwise,0.040914880497341,0.000993791833147
berlitz_HistoryFrance-hepple_clean,236,pairwise,0.018101463350353,0.002382433344213
berlitz_HistoryFrance-hepple_clean,237,pairwise,0.081849054850109,0.001949664901716
berlitz_HistoryFrance-hepple_clean,238,pairwise,0.031129953970509,0.004212008693767
berlitz_HistoryFrance-hepple_clean,239,pairwise,0.019270553072892,0.001664945583774
berlitz_HistoryFrance-hepple_clean,240,pairwise,0.054901323750549,0.001988604502975
berlitz_HistoryFrance-hepple_clean,241,pairwise,0.019615634169246,0.000645865630384
berlitz_HistoryFrance-hepple_clean,242,pairwise,0.060323797560523,0.001740646570764
berlitz_HistoryFrance-hepple_clean,243,pairwise,0.020563282229961,0.004572331447842
berlitz_HistoryFrance-hepple_clean,244,pairwise,0.026685745752463,0.001766243826508
berlitz_HistoryFrance-hepple_clean,245,pairwise,0.069689727605569,0.000908335774079
