text,clique_id,index,v,e
pseudotext_47,1,pairwise,0.006122448979591837,0.001742974383192942
pseudotext_47,2,pairwise,0.04421768707482993,0.0034443099964045184
pseudotext_47,3,pairwise,0.02900874635568513,0.008264898336464557
pseudotext_47,4,pairwise,0.0045351473922902496,0.0025567798851139647
pseudotext_47,5,pairwise,0.010204081632653062,9.608514173498062e-4
pseudotext_47,6,pairwise,0.0163265306122449,0.007133767113452352
pseudotext_47,7,pairwise,0.015970197602850664,7.191448007774538e-4
pseudotext_47,8,pairwise,0.0029154518950437317,6.842878828036528e-4
pseudotext_47,9,pairwise,0.011758989310009718,0.0014992605444740245
pseudotext_47,10,pairwise,0.018790648127382823,0.0029859553862093976
pseudotext_47,11,pairwise,0.0344185293164885,0.0034294391468840195
pseudotext_47,12,pairwise,0.011337868480725623,0
pseudotext_47,13,pairwise,0.001943634596695821,0.001260610690261923
pseudotext_47,14,pairwise,0.05992873339812115,0.008865003101205223
pseudotext_47,15,pairwise,0.04564623227351476,0.003291979533754732
pseudotext_47,16,pairwise,0.06244584869719134,0.0030272778139197433
pseudotext_47,17,pairwise,0.051293508973423045,0.0028484472357547903
pseudotext_47,18,pairwise,0.040101526352868996,0.001403339459219706
pseudotext_47,19,pairwise,0.004273504273504274,0.0013919165606763723
pseudotext_47,20,pairwise,0.06700455529671426,0.002752167657415471
pseudotext_47,21,pairwise,0.0699685980566754,0.006714145564692332
pseudotext_47,22,pairwise,0.0055658627087198514,0.010190152498950368
pseudotext_47,23,pairwise,0.06419004077435872,0.00897788881998475
pseudotext_47,24,pairwise,0.01852195423623995,0.0031019575662432804
pseudotext_47,25,pairwise,0.0035060177917320776,0.00524361531088282
pseudotext_47,26,pairwise,0.033046902971715,0.002656049015090752
pseudotext_47,27,pairwise,0.027891156462585033,0.0042170828523264235
pseudotext_47,28,pairwise,0.021375563212297905,0.005273883741562679
pseudotext_47,29,pairwise,0.06921597766119786,0.0019192305237143653
pseudotext_47,30,pairwise,0.0787783257439541,0.00490604772497714
pseudotext_47,31,pairwise,0.0708711326863851,0.004422001079471368
pseudotext_47,32,pairwise,0.012059369202226345,0.004995000135218694
pseudotext_47,33,pairwise,0.01515401891341741,0.004974985342992516
pseudotext_47,34,pairwise,0.051526871505389225,0.00339380520919189
pseudotext_47,35,pairwise,0.04322393205314795,0.0038213345611304793
pseudotext_47,36,pairwise,0.05802602934718939,0.002284840387512204
pseudotext_47,37,pairwise,0.029264666590123087,0.006661297896392528
pseudotext_47,38,pairwise,0.013732525977423936,0.004153191062428441
pseudotext_47,39,pairwise,0.055044817934184205,0.0046135132431742165
pseudotext_47,40,pairwise,0.06123860624397681,0.005377358240809224
pseudotext_47,41,pairwise,0.013537897238219472,0.0024234024047328946
pseudotext_47,42,pairwise,0.045201036581272884,0.0017857614939691697
pseudotext_47,43,pairwise,0.03860295778931654,0.003025709049473819
pseudotext_47,44,pairwise,0.056334216126817376,0.003077708204844586
pseudotext_47,45,pairwise,0.052673397023516935,0.002609217228612636
pseudotext_47,46,pairwise,0.0556027066963936,0.004761109815946114
pseudotext_47,47,pairwise,0.04082655466555708,0.001829867412376732
pseudotext_47,48,pairwise,0.06159072452651669,0.002872758421151003
pseudotext_47,49,pairwise,0.0018552875695732839,0.009132875540008842
pseudotext_47,50,pairwise,0.018043310937093163,0.0027824859513456003
