text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.08210526315789474,0.002804345614881849
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.08526315789473685,0.003033507572305888
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.09545454545454546,0.002020196712853745
plos_journal.pbio.0020001-hepple_clean,4,pairwise,0.10526315789473684,0
plos_journal.pbio.0020001-hepple_clean,5,pairwise,0,0
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.05263157894736842,0
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.13994933858710948,0.0024521509257785287
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.13630015323513775,0.0022622876015548875
plos_journal.pbio.0020001-hepple_clean,9,pairwise,0.15153923132251307,0.00282664047614057
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.08398661537980423,8.840399509505469e-4
plos_journal.pbio.0020001-hepple_clean,11,pairwise,0.07392094317790912,0.0027244487176518064
plos_journal.pbio.0020001-hepple_clean,12,pairwise,0.0804953560371517,0
plos_journal.pbio.0020001-hepple_clean,13,pairwise,0.030787753697970415,0
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.04394564843481252,0
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.10445882978390718,0.004980077605479853
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.03437189229758889,0.003484285859479358
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.1895132048034525,8.888927171449635e-4
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.14186615156429397,0.002408592869119185
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.1523171844495374,0.001427764615991409
plos_journal.pbio.0020001-hepple_clean,20,pairwise,0.1116094715398121,0.004268957093223336
