text,clique_id,index,v,e
pseudotext_45,1,pairwise,0.0021367521367521365,0.0013361035100165535
pseudotext_45,2,pairwise,0.003418803418803419,0.001673981206144949
pseudotext_45,3,pairwise,0.034188034188034185,0.0013637268528572876
pseudotext_45,4,pairwise,0.04566544566544566,0.003068971977724056
pseudotext_45,5,pairwise,0.03601953601953602,0.0014422995782644905
pseudotext_45,6,pairwise,0.015934065934065933,0.004943838561931107
pseudotext_45,7,pairwise,0.09456654456654456,0.002128306476132563
pseudotext_45,8,pairwise,0,3.846153846153846e-4
pseudotext_45,9,pairwise,0.0735042735042735,0.0063224548701933635
pseudotext_45,10,pairwise,0.014306949089557786,0.0035975577308529254
pseudotext_45,11,pairwise,0.04740187348883001,0.0035126937813930903
pseudotext_45,12,pairwise,0.05751470751470752,0.007734546972803034
pseudotext_45,13,pairwise,0.09982239982239982,0.0027907277907277908
pseudotext_45,14,pairwise,0.059760756435948255,0.00542719504525887
pseudotext_45,15,pairwise,0.053711647829294884,0.0031994332740409408
pseudotext_45,16,pairwise,0.0056776556776556774,0.0011414341206372434
pseudotext_45,17,pairwise,0.013229183433787015,0.0059532449642339755
pseudotext_45,18,pairwise,0.05709278681414904,0.0028393471641979164
pseudotext_45,19,pairwise,0.05002563273977102,0.0019346530828298163
pseudotext_45,20,pairwise,0.015696292012081486,0.002866865708282977
pseudotext_45,21,pairwise,0.07262528015881989,0.00729895955648464
pseudotext_45,22,pairwise,0.012755762755762757,0.005194824569047371
pseudotext_45,23,pairwise,0.006054131054131054,0.0016404230689944976
pseudotext_45,24,pairwise,0.015262408016031204,0.0034241403668713675
pseudotext_45,25,pairwise,0.006837606837606838,0.005766326055604239
pseudotext_45,26,pairwise,0.08122009440715412,0.005457545635394103
pseudotext_45,27,pairwise,0.0689941560942593,0.006913242560051891
pseudotext_45,28,pairwise,0.0452865974605105,0.003519434032254545
pseudotext_45,29,pairwise,0.06906075616085935,0.0012545303021493496
pseudotext_45,30,pairwise,0.04495504495504495,0.0038170237136488276
pseudotext_45,31,pairwise,0.06998352620127646,0.002695585764847827
pseudotext_45,32,pairwise,0,0.011313345340068157
pseudotext_45,33,pairwise,0.012974939290728764,0.0035294166586018146
pseudotext_45,34,pairwise,0.08104858835329513,0.005118605242032539
pseudotext_45,35,pairwise,0.014102564102564103,0.0032923072414948787
pseudotext_45,36,pairwise,0.020395037061703727,0.0024699542078054386
pseudotext_45,37,pairwise,0.0641676158188026,0.004027167138043081
pseudotext_45,38,pairwise,0.028709797827444886,0.003286384078309544
pseudotext_45,39,pairwise,0.07127410357881035,0.005885487185966924
pseudotext_45,40,pairwise,0.04616143326153646,0.002523609729865013
