text,clique_id,index,v,e
pseudotext_33,1,pairwise,0.0736842105263158,0.0025584795321637425
pseudotext_33,2,pairwise,0.002770083102493075,0.0017055617698751877
pseudotext_33,3,pairwise,0.032388663967611336,7.675631606740845e-4
pseudotext_33,4,pairwise,0.05384615384615385,0.0016518200459946693
pseudotext_33,5,pairwise,0.02834008097165992,4.1551246537396125e-4
pseudotext_33,6,pairwise,0.06194331983805668,0.0018851954447522315
pseudotext_33,7,pairwise,0.017391304347826087,0.0011344924550409892
pseudotext_33,8,pairwise,0.08581418581418582,0.0017375975824729286
pseudotext_33,9,pairwise,0.04772627107927602,0.002215730176256492
pseudotext_33,10,pairwise,0.0711843883670509,0.0018477272870396193
pseudotext_33,11,pairwise,0.05656298876786156,0.002385060899471963
pseudotext_33,12,pairwise,0.06790862253912462,4.472644060744747e-4
pseudotext_33,13,pairwise,0.01996507104866238,2.2506925207756232e-4
pseudotext_33,14,pairwise,0.04199024267337634,0.0011591739385910166
pseudotext_33,15,pairwise,0.07679456878205028,6.574878755329883e-4
pseudotext_33,16,pairwise,0.04685859133463118,0.002216223005375617
pseudotext_33,17,pairwise,0.005797101449275362,3.234370511258383e-4
pseudotext_33,18,pairwise,0.07340908127184881,9.977603544648627e-4
pseudotext_33,19,pairwise,0.09848537005629525,6.604994174519214e-4
pseudotext_33,20,pairwise,0.04926868285333802,0.0013934357424662135
