text,clique_id,index,v,e
pseudotext_28,1,pairwise,0.004081632653061225,5.848339335734294e-4
pseudotext_28,2,pairwise,0.0024009603841536613,0.002218250723513106
pseudotext_28,3,pairwise,0.04267161410018553,0.002183290101806791
pseudotext_28,4,pairwise,0.05287569573283859,0.004443750184997771
pseudotext_28,5,pairwise,0.008403361344537815,0.004074651404054935
pseudotext_28,6,pairwise,0.008503401360544217,0.002699535450091659
pseudotext_28,7,pairwise,0.031042053184910327,0.003187476987375835
pseudotext_28,8,pairwise,0.012424969987995197,5.800621001410995e-4
pseudotext_28,9,pairwise,0.00727891156462585,9.241535697976674e-4
pseudotext_28,10,pairwise,0.008621630470369967,0.005216071601705716
pseudotext_28,11,pairwise,0.03729260535382984,0.002840334423189514
pseudotext_28,12,pairwise,0.047496686986482906,0.003382594075538855
pseudotext_28,13,pairwise,0.008746355685131196,0
pseudotext_28,14,pairwise,0.0323579606885103,0.002218089578943011
pseudotext_28,15,pairwise,0.03283492165923399,0.0017691436659023694
pseudotext_28,16,pairwise,0.00840610843879886,0.0014410185711815112
pseudotext_28,17,pairwise,0.011661807580174927,9.591962077023422e-4
pseudotext_28,18,pairwise,0.04668331816069172,0.0017182197554346413
pseudotext_28,19,pairwise,0.007450599287333981,0.0012928349225126
pseudotext_28,20,pairwise,0.008604684109668711,0.0017420405957347706
pseudotext_28,21,pairwise,0.0037414965986394557,0.0014230212029074658
pseudotext_28,22,pairwise,0.016728509585652442,0.007541064982280367
pseudotext_28,23,pairwise,0.0468533861879026,0.0021416261406279153
pseudotext_28,24,pairwise,0.0394048823108273,0.0023843591889143654
pseudotext_28,25,pairwise,0.014219848340338641,0.004180577477165397
pseudotext_28,26,pairwise,0.04081632653061224,8.63837598531476e-4
pseudotext_28,27,pairwise,0.0691519209864374,0.00385928180796128
pseudotext_28,28,pairwise,0.044014421847397144,0.00472819915789848
pseudotext_28,29,pairwise,0.034782155098064066,0.0027031337558372586
pseudotext_28,30,pairwise,0.0470910453541332,0.0035323123924697274
pseudotext_28,31,pairwise,0.04066833635498785,0.002474820405202523
pseudotext_28,32,pairwise,0.018267834662363612,0.0027181364778181413
pseudotext_28,33,pairwise,0.01123889388479937,0.0015959285776916776
pseudotext_28,34,pairwise,0.024811514280892864,0.003347079614821198
pseudotext_28,35,pairwise,0.01157857538093843,0.0030571882500936873
pseudotext_28,36,pairwise,0.03601276247658732,0.002474146386150246
pseudotext_28,37,pairwise,0.005992873339812115,0.0065426885958898865
pseudotext_28,38,pairwise,0.012368695558100351,0.004167058914976756
pseudotext_28,39,pairwise,0.0012004801920768306,0
pseudotext_28,40,pairwise,0.045706391104988496,0.006428500933803054
pseudotext_28,41,pairwise,0.06558401945978531,0.0026544078776413195
pseudotext_28,42,pairwise,0.038879054300754314,7.010851959831551e-4
pseudotext_28,43,pairwise,0.003751500600240096,0.001195602192059127
pseudotext_28,44,pairwise,0.019654121906430153,1.7951625094482238e-4
pseudotext_28,45,pairwise,0.03725622221755775,0.0016399433130583386
pseudotext_28,46,pairwise,0.042497674757641414,0.001759904784292457
pseudotext_28,47,pairwise,0.04628592580345408,0.0032334381575245094
pseudotext_28,48,pairwise,0.0055393586005830905,0.0035881538861792747
pseudotext_28,49,pairwise,0.04032791570838184,0.0031743034094026544
pseudotext_28,50,pairwise,0.006506035126265827,0.0028716692129171057
