text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.07100591715976332,0.004933407988828037
pseudotext_10,2,pairwise,0.0015082956259426848,0.002128934061537062
pseudotext_10,3,pairwise,0.04299802761341223,0.00505908608644077
pseudotext_10,4,pairwise,0.03818308388444135,0.0023677880474962704
pseudotext_10,5,pairwise,0.05219863093166261,0.0024370091763254156
pseudotext_10,6,pairwise,0.053053331786363456,0.003981167633257672
pseudotext_10,7,pairwise,0.014827201783723524,0.002089059212805032
pseudotext_10,8,pairwise,0.048615461963878254,0.00396283165520672
pseudotext_10,9,pairwise,0.012307692307692308,0.002253426901288193
pseudotext_10,10,pairwise,0.005698005698005697,0.006300576805965137
pseudotext_10,11,pairwise,0.07374366709208338,0.004434813828462592
pseudotext_10,12,pairwise,0.028865297598329273,0.0015680605919202685
pseudotext_10,13,pairwise,0.01384986993682646,0.0022601780237526846
pseudotext_10,14,pairwise,0.05947016281857911,0.0033009045745946526
pseudotext_10,15,pairwise,0.044538529358517556,0.004194729412749174
pseudotext_10,16,pairwise,0.07836297341179456,0.004234812907889831
pseudotext_10,17,pairwise,0.007491201608848668,0.0037090313773367562
pseudotext_10,18,pairwise,0.05671334509608633,0.002500150125246601
pseudotext_10,19,pairwise,0.04076271042691619,0.0029121152679029085
pseudotext_10,20,pairwise,0.023486074188415324,0.002650536343346801
pseudotext_10,21,pairwise,0.05475529903488941,0.006009534816162971
pseudotext_10,22,pairwise,0.04951434526550755,0.0033873520320406767
pseudotext_10,23,pairwise,0.06021177987598564,0.008890405861344344
pseudotext_10,24,pairwise,0.053339870858327636,0.0036194382876719253
pseudotext_10,25,pairwise,0.005128205128205128,0.005617626109937944
pseudotext_10,26,pairwise,0.039957264957264954,0.002024210027107542
pseudotext_10,27,pairwise,0.05481195178384986,0.0036579849461021996
pseudotext_10,28,pairwise,0.04149290880060111,0.008430828739235502
pseudotext_10,29,pairwise,0.02791598115484755,0.012049148943198628
pseudotext_10,30,pairwise,0.07915728706035922,0.006085659404817786
pseudotext_10,31,pairwise,0.018761903472341777,0.005883212299042371
pseudotext_10,32,pairwise,0.03130009926390017,0.008280473398872047
pseudotext_10,33,pairwise,0.057669094640992714,0.001391422587074761
pseudotext_10,34,pairwise,0.06839076798808412,0.002278447489608877
pseudotext_10,35,pairwise,0.07584045690934495,0.0048631836369643165
pseudotext_10,36,pairwise,0.0212382204689897,0.0020409717507419464
pseudotext_10,37,pairwise,0.010664335664335665,0.007211072664344838
pseudotext_10,38,pairwise,0.06346829915257181,0.003427847472342193
pseudotext_10,39,pairwise,0.03743245358629974,0.009027041920989853
pseudotext_10,40,pairwise,0.04458470304624151,0.005553180050950941
