text,clique_id,index,v,e
pseudotext_09,1,pairwise,0.008620689655172414,0.0022813259201643955
pseudotext_09,2,pairwise,0.0049261083743842365,0.0028444135916383868
pseudotext_09,3,pairwise,0.040229885057471264,0.002870014213607123
pseudotext_09,4,pairwise,0.0465315587820125,0.0015091396510207228
pseudotext_09,5,pairwise,0.047489413188142766,0.0012166269329048234
pseudotext_09,6,pairwise,0.05557139976377726,0.004427982512584479
pseudotext_09,7,pairwise,0.04595684613833434,0.001920368873502214
pseudotext_09,8,pairwise,0.044773614224879306,0.003631531539095994
pseudotext_09,9,pairwise,0.030743864393912437,0.0010244869272572914
pseudotext_09,10,pairwise,0.03593318150006524,0.002392554855018476
pseudotext_09,11,pairwise,0.044218705920517555,0.0031428374492608714
pseudotext_09,12,pairwise,0.0032233883058470766,0.0029110318438545194
pseudotext_09,13,pairwise,0.025425993143778986,0.0022545900345281905
pseudotext_09,14,pairwise,0.03829134663365381,0.004232721301686819
pseudotext_09,15,pairwise,0.03672394851453155,0.002648961804410818
pseudotext_09,16,pairwise,0.03853883054719943,0.00188221180582996
pseudotext_09,17,pairwise,0.011559561128526645,3.4831069313827936e-4
pseudotext_09,18,pairwise,0.05627910600072352,0.002769394768248283
pseudotext_09,19,pairwise,0.06579126266796351,0.002607731061364038
pseudotext_09,20,pairwise,0,0
pseudotext_09,21,pairwise,0.06400624630572813,0.012288773177464862
pseudotext_09,22,pairwise,0.03177931158259879,0.0036920453935992293
pseudotext_09,23,pairwise,0.02768199233716475,0.01593439082967314
pseudotext_09,24,pairwise,0.008240240781864706,0.0014204380179105647
pseudotext_09,25,pairwise,0.019182236859095772,0.0027336041991214404
pseudotext_09,26,pairwise,0.04060798548094374,0.0048809874401174675
pseudotext_09,27,pairwise,0.009328441270365044,0.0024365236112593855
pseudotext_09,28,pairwise,0.040225881703340315,0.006132744494517555
pseudotext_09,29,pairwise,0.06558448195570499,0.004072144733041307
pseudotext_09,30,pairwise,0.053199884780608324,0.0014563740856844306
