text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.05555555555555555,0.0030369013960151086
pseudotext_49,2,pairwise,0.037037037037037035,0
pseudotext_49,3,pairwise,0.06040564373897707,0.002816430015208077
pseudotext_49,4,pairwise,0.015873015873015872,0.0012768224573780128
pseudotext_49,5,pairwise,0.05423280423280423,0.004241129241129241
pseudotext_49,6,pairwise,0.08170194003527337,0.003204636658742939
pseudotext_49,7,pairwise,0.01616161616161616,0.0026034989485281884
pseudotext_49,8,pairwise,0.047718834122342894,6.098133033117553e-4
pseudotext_49,9,pairwise,0.07644658785009661,0.002994631199759405
pseudotext_49,10,pairwise,0.007936507936507936,6.163284027061117e-4
