text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10848126232741617,Inf
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.045658911879647664,0.004202959243354774
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.1342386710279687,0.007237081773519198
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.023157444562126837,0.0026568261281498112
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.039485820756723765,7.109816245059272e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.11047334450987654,0.00471274438965235
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.051994485233487035,0.004866098378951313
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.08489523218308778,0.002483904915664271
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.05605971599160772,0.0018689741497537001
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.08986312727257577,0.0029728164843652177
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07593485132752326,0.006274950414466176
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.0569196877095676,0.0020988529798355595
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.07099836536318467,0.009687438258931145
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07712338242716156,0.007572168844418304
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.05614069022627638,0.004428060044021618
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14740371705509528,0.005010908753201973
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04007054034880576,0.004102170018053937
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.04056633648999565,0.0016236489386811433
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13400437670030046,0.0018266093995292908
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.0849463014534269,0.0030932501278395893
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.12372500271633764,0.006653976058756615
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.050167110210202565,0.001373491933021161
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.08500200143274302,0.004772521903027501
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.04051002951826209,0.005073964975763764
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.0661176810662952,0.0042983350022890625
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.2095266162307726,0.006023106398412771
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1285076293313543,0.002729169920479256
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.059055375281616834,0.0030074542626079234
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.014538271514291446,0.0021290320913972646
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.060663970701477644,0.001093710191587586
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.055529342436063334,0.004083384837812234
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11268230021628067,0.0036454620570566506
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.07327335107194502,0.002980112640244003
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.061646325376093415,0.005284116598219634
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.13617873274924525,0.0059185674771345936
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.05607579501459315,0.0034070261706062852
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.17912449576883735,0.002616340620818728
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11249881375853996,0.004218423353208562
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.028025469104199827,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.03674385692736335,0.007858149927551622
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.03168695069210282,0.0014077992386740902
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.03364519973171619,5.309833309746293e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.09088121044194755,0.0054940459654561225
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05927580973800571,0.0051483531928037075
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.21937717589667488,0.008550948108443483
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.09390317894758553,0.0010945151230766735
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.11469593230826396,0.004628989632481374
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.05918434953432735,0.003678267936540132
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.10098123336220119,0.005192245125614923
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.10210699209022388,0.008400009517734206
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.12301511139074596,Inf
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.13219714770583546,0.0018310409154382993
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10502647692505405,0.002696244382837168
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.14420791483694126,0.005215872652763265
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.11745854814336491,0.004202686636263617
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.14087799859777156,0.012580510913355979
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.04965845462609529,0.010246509569287488
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.11050604650932554,0.0035366036034044594
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.06684586702126127,0.006095917497181434
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.08632210775988504,0.004806360257927991
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08900396576155709,0.00913299827548551
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.07750777839674848,0.007935823437368721
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.10977485021726961,0.005272413725403082
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.09201945999558904,0.006819883413558361
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.11086686082036158,0.005805383158713622
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.09918008441465026,0.002923944546555036
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.020077358538897,0.026680692943712246
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.0984236158730666,0.006342441823797511
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.1412097469390778,Inf
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.10979338344810215,0.006523624080183416
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.15937560658111907,0.00475491610187043
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.1173738833340542,0.008456261670474509
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.11595622939382162,0.0034513269839520004
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.1186659607369592,Inf
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.10903156929064567,Inf
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.08796229754189577,0.004052774575613896
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.018186688471369644,0.002362107394173942
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.16490244269553697,0.007660794070778511
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.06873511847738496,0.006348584332661721
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.10145984399886665,0.004048092011544442
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.0886503909193441,0.006779054797803502
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.13482963893293726,0.002167283336707933
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.0554292641418839,0.010497638294073153
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06970492647187101,0.011047446140088108
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.09544706529701576,0.010913369183990187
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.11403531491933677,0.0017500008136465215
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14252063820814725,Inf
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.13628675956098724,0.0050567797664122244
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.11888778076776771,0.005650557861717549
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.11017906076807701,0.00841552573326481
biomed_1468-6708-3-4-hepple_clean,91,pairwise,0.021869733163033606,0.007322532973870984
biomed_1468-6708-3-4-hepple_clean,92,pairwise,0.026827083164887883,0.00900279108205217
biomed_1468-6708-3-4-hepple_clean,93,pairwise,0.10405465523018421,0.007133370259963945
biomed_1468-6708-3-4-hepple_clean,94,pairwise,0.12785386303423352,0.0022768447551461037
biomed_1468-6708-3-4-hepple_clean,95,pairwise,0.1118008349699247,0.0015576088313137108
biomed_1468-6708-3-4-hepple_clean,96,pairwise,0.09315826495097186,0.006892688557142462
biomed_1468-6708-3-4-hepple_clean,97,pairwise,0.10003767728260009,0.006656651551904736
biomed_1468-6708-3-4-hepple_clean,98,pairwise,0.11407769906926271,0.008032920865777695
biomed_1468-6708-3-4-hepple_clean,99,pairwise,0.10621081008578934,0.005045162117895809
biomed_1468-6708-3-4-hepple_clean,100,pairwise,0.11819564219391286,0.004160791474588907
biomed_1468-6708-3-4-hepple_clean,101,pairwise,0.1242019223273863,0.003475983160447008
biomed_1468-6708-3-4-hepple_clean,102,pairwise,0.123166652531918,0.007162967613024005
biomed_1468-6708-3-4-hepple_clean,103,pairwise,0.1375519679851499,0.00418004380419501
biomed_1468-6708-3-4-hepple_clean,104,pairwise,0.11800777459197496,0.0033554148398750273
biomed_1468-6708-3-4-hepple_clean,105,pairwise,0.14561447374921066,0.0038329246309200798
biomed_1468-6708-3-4-hepple_clean,106,pairwise,0.13673873410424023,0.0028800788224227552
biomed_1468-6708-3-4-hepple_clean,107,pairwise,0.099864100383212,0.005810454254828254
biomed_1468-6708-3-4-hepple_clean,108,pairwise,0.10955998453316482,0.0022780004542612155
biomed_1468-6708-3-4-hepple_clean,109,pairwise,0.07488976219817148,0.003138886191680906
biomed_1468-6708-3-4-hepple_clean,110,pairwise,0.019443056943056942,0.003437650577604086
biomed_1468-6708-3-4-hepple_clean,111,pairwise,0.15028419673356685,0.008239590167887074
