text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,54,pairwise,0.0846234453628655,0.0013634082093113302
berlitz_HistoryEgypt-hepple_clean,55,pairwise,0.02004485047963309,0.0028558859802240264
berlitz_HistoryEgypt-hepple_clean,56,pairwise,0.014048516086358384,0.0046751694845791995
berlitz_HistoryEgypt-hepple_clean,57,pairwise,0.01485714745911273,0.0031535752823142076
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.025726687276020968,0.007221992721898269
berlitz_HistoryEgypt-hepple_clean,59,pairwise,0.09144224037859146,0.0024068926778286737
berlitz_HistoryEgypt-hepple_clean,60,pairwise,0.09520783681682217,0.0025157192723046294
berlitz_HistoryEgypt-hepple_clean,61,pairwise,0.04405176055307444,0.001018252352244447
berlitz_HistoryEgypt-hepple_clean,62,pairwise,0.06577526327568758,0.001739709460560915
berlitz_HistoryEgypt-hepple_clean,63,pairwise,0.0319494865837928,0.0030667545547754965
berlitz_HistoryEgypt-hepple_clean,64,pairwise,0.06974859630385566,0.002609750190028678
berlitz_HistoryEgypt-hepple_clean,65,pairwise,0.07108891965588987,0.0018989619410268218
berlitz_HistoryEgypt-hepple_clean,66,pairwise,0.08376774974902466,0.003281466872560384
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.06390794734502121,0.004439821414534597
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.07258395606455793,0.0038312211291443355
berlitz_HistoryEgypt-hepple_clean,69,pairwise,0.012869978767138546,0.0026923375474338057
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.09168164115171144,0.0027159277633949162
