text,clique_id,index,v,e
plos_journal.pbio.0020013-hepple_clean,1,pairwise,0.07692307692307693,0.0016455511579350588
plos_journal.pbio.0020013-hepple_clean,2,pairwise,0.03978129713423831,0.0016770698770877386
plos_journal.pbio.0020013-hepple_clean,3,pairwise,0.05558069381598793,0.001747158715037972
plos_journal.pbio.0020013-hepple_clean,4,pairwise,0.12208396178984414,0.0043017948584750205
plos_journal.pbio.0020013-hepple_clean,5,pairwise,0.09216943187531423,0.0031076104886668247
plos_journal.pbio.0020013-hepple_clean,6,pairwise,0.1016939320106741,0.0016695016179020306
plos_journal.pbio.0020013-hepple_clean,7,pairwise,0.06335808485129753,0.003685015633991581
plos_journal.pbio.0020013-hepple_clean,8,pairwise,0.12365316935452683,0.004525567025567025
plos_journal.pbio.0020013-hepple_clean,9,pairwise,0.09190257957226283,0.002682886337228641
plos_journal.pbio.0020013-hepple_clean,10,pairwise,0.06806087326449317,0.010004497028671577
plos_journal.pbio.0020013-hepple_clean,11,pairwise,0.0895028425571412,5.003365580288657e-4
plos_journal.pbio.0020013-hepple_clean,12,pairwise,0.06058762755595335,0.0034482171436075806
plos_journal.pbio.0020013-hepple_clean,13,pairwise,0.0851854153890353,0.0026702825356936122
plos_journal.pbio.0020013-hepple_clean,14,pairwise,0.043450516301195036,0.001179029304029304
plos_journal.pbio.0020013-hepple_clean,15,pairwise,0.12063298692257969,0.0016771048068182307
plos_journal.pbio.0020013-hepple_clean,16,pairwise,0.06570512820512821,9.615384615384616e-4
plos_journal.pbio.0020013-hepple_clean,17,pairwise,0.0889076044619031,0.0019288138507992441
plos_journal.pbio.0020013-hepple_clean,18,pairwise,0.1060016215559202,0.0017314245443958867
plos_journal.pbio.0020013-hepple_clean,19,pairwise,0.08814102564102565,0
plos_journal.pbio.0020013-hepple_clean,20,pairwise,0.047189832540511276,0.0030881695348764227
plos_journal.pbio.0020013-hepple_clean,21,pairwise,0.08547031567393558,8.976972292890766e-4
plos_journal.pbio.0020013-hepple_clean,22,pairwise,0.041595441595441596,0
plos_journal.pbio.0020013-hepple_clean,23,pairwise,0.02046673370202782,0.002130234809973372
plos_journal.pbio.0020013-hepple_clean,24,pairwise,0.0630400667135604,0.0011691574965568773
plos_journal.pbio.0020013-hepple_clean,25,pairwise,0.0751970617652923,0.0031431171708949488
plos_journal.pbio.0020013-hepple_clean,26,pairwise,0.048414137131688934,0.0014484189832487046
plos_journal.pbio.0020013-hepple_clean,27,pairwise,0.10668406505510578,0.002369024014157776
plos_journal.pbio.0020013-hepple_clean,28,pairwise,0.03935185185185185,0
plos_journal.pbio.0020013-hepple_clean,29,pairwise,0.03935185185185185,0
plos_journal.pbio.0020013-hepple_clean,30,pairwise,0.0493344691040571,5.341880341880342e-5
plos_journal.pbio.0020013-hepple_clean,31,pairwise,0.07877916078082785,4.38034188034188e-4
plos_journal.pbio.0020013-hepple_clean,32,pairwise,0.07718597335470401,0.0016437475713493813
plos_journal.pbio.0020013-hepple_clean,33,pairwise,0.04446477871400472,0.0036496543061669113
plos_journal.pbio.0020013-hepple_clean,34,pairwise,0.06833475515602212,0.004275504522835236
plos_journal.pbio.0020013-hepple_clean,35,pairwise,0.049825160175838906,0.0015431976687632796
plos_journal.pbio.0020013-hepple_clean,36,pairwise,0.04635704709234121,0
plos_journal.pbio.0020013-hepple_clean,37,pairwise,0.0719874681561988,6.41025641025641e-5
plos_journal.pbio.0020013-hepple_clean,38,pairwise,0.016429948047595105,0
plos_journal.pbio.0020013-hepple_clean,39,pairwise,0.06840223153928798,9.442279179121284e-4
plos_journal.pbio.0020013-hepple_clean,40,pairwise,0.15173673472673235,0.0020759771375493375
