text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.00816326530612245,6.722088421289842e-4
pseudotext_57,2,pairwise,0.007653061224489796,0.0025417189127754877
pseudotext_57,3,pairwise,0.024217687074829932,0.0029188911126879677
pseudotext_57,4,pairwise,0.008208020050125314,0.0013536527083410368
pseudotext_57,5,pairwise,0.002551020408163265,6.628700193160913e-4
pseudotext_57,6,pairwise,0.0032158317872603586,0.0027296156611924583
pseudotext_57,7,pairwise,0.03080200501253133,0.0012028701112297938
pseudotext_57,8,pairwise,0.04605442176870748,0.002726067687419505
pseudotext_57,9,pairwise,0.016202844774273348,0.001983959387648136
pseudotext_57,10,pairwise,0.012755102040816327,0.005029379531304291
pseudotext_57,11,pairwise,0.03925170068027211,0.002040009228381316
pseudotext_57,12,pairwise,0.0012004801920768306,0.002939941525711263
pseudotext_57,13,pairwise,0.009603841536614645,0.0011629106945929327
pseudotext_57,14,pairwise,0.07624149659863945,0.0036946245292192367
pseudotext_57,15,pairwise,0.04090950665980678,9.646137613085262e-4
pseudotext_57,16,pairwise,0.04542367496449129,0.0033283018444850735
pseudotext_57,17,pairwise,0.027919501133786846,0.0013399613283769844
pseudotext_57,18,pairwise,0.04050428115475874,0.0015486343867318186
pseudotext_57,19,pairwise,0.043713244017148184,0.0012265352779819436
pseudotext_57,20,pairwise,0.04151236366500733,9.830941599301118e-4
pseudotext_57,21,pairwise,0.02040816326530612,0.0046778381942499895
pseudotext_57,22,pairwise,0.04959380426129597,0.0020002561982230102
pseudotext_57,23,pairwise,0.004373177842565598,0.0013561837658899916
pseudotext_57,24,pairwise,0.07340226248167686,0.002324699668050052
pseudotext_57,25,pairwise,0.031132819413653486,0.004396429482164421
pseudotext_57,26,pairwise,0.06715078449106843,0.005022522865122715
pseudotext_57,27,pairwise,0.011621315192743764,4.8062703342206445e-4
pseudotext_57,28,pairwise,0.01197061531379469,0.0018553717595727204
pseudotext_57,29,pairwise,0.01670715905409783,0.004488919360762639
pseudotext_57,30,pairwise,0.07937805953868901,0.0012968334331662271
pseudotext_57,31,pairwise,0.02232398135237532,0.0035152161564039643
pseudotext_57,32,pairwise,0.01414389613147377,0.0020617895280179367
pseudotext_57,33,pairwise,0.006207388194965835,0.009981928871582578
pseudotext_57,34,pairwise,0.017161410018552876,0.0018551306583820938
pseudotext_57,35,pairwise,0.06024628580529202,0.005974152883417161
pseudotext_57,36,pairwise,0.06143770087598877,0.0024842028160178458
pseudotext_57,37,pairwise,0.050365764316752035,0.002816400769768293
pseudotext_57,38,pairwise,0.06322624136312083,0.0013001677817169233
pseudotext_57,39,pairwise,0.003971211673075027,0.004008430633456927
pseudotext_57,40,pairwise,0.05807084268509571,0.004777306032370006
pseudotext_57,41,pairwise,0.05949679768247928,0.003168989081000565
pseudotext_57,42,pairwise,0.012770269757847398,0.003146811197601308
pseudotext_57,43,pairwise,0.07517407866413144,0.005470641207383166
pseudotext_57,44,pairwise,0.05167376322901004,0.0014454422942818301
pseudotext_57,45,pairwise,0.04605132377703878,0.00259569233770807
pseudotext_57,46,pairwise,0.01375579217194124,0.007866402626421638
pseudotext_57,47,pairwise,0.06945688350975408,0.0038675534532773667
pseudotext_57,48,pairwise,0.069394709733493945,0.0026803187738439265
pseudotext_57,49,pairwise,0.04679144905539314,0.002700962405006078
pseudotext_57,50,pairwise,0.02828053740042026,0.0020584523156177356
