text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.07611959272728844,0.0030215067962117248
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.014982449856399436,0.0040206283511786955
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.015561150236072836,0.010987264714955482
berlitz_HistoryDublin-hepple_clean,39,pairwise,0.046885817263968524,0.0019508072258119645
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.0430650729191198,0.0017539132980309451
berlitz_HistoryDublin-hepple_clean,41,pairwise,0.029058080108500275,0.0033324232821566923
berlitz_HistoryDublin-hepple_clean,42,pairwise,0.10755054076593218,0.0037206550846002892
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.08065515986789759,0.0036934850144720506
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.021018197488785723,0.009459597028459712
berlitz_HistoryDublin-hepple_clean,45,pairwise,0.08633761933186966,0.0022295737328745253
berlitz_HistoryDublin-hepple_clean,46,pairwise,0.05776496032174155,0.004151573511611701
berlitz_HistoryDublin-hepple_clean,47,pairwise,0.008403361344537815,0
berlitz_HistoryDublin-hepple_clean,48,pairwise,0.07195569676772684,0.0020096272524433717
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.04972576233795892,0.003154533590089566
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.03618116106994011,0.002790364781227115
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.0794070373752711,0.0034329590955111977
berlitz_HistoryDublin-hepple_clean,52,pairwise,0.072949956574459,0.0034465660498246707
berlitz_HistoryDublin-hepple_clean,53,pairwise,0.03800356149589961,0.0022295044868486267
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.04820012570617457,7.461937195006893e-4
berlitz_HistoryDublin-hepple_clean,55,pairwise,0.03567827240590463,0.002997840445576893
berlitz_HistoryDublin-hepple_clean,56,pairwise,0.08356132576219992,0.004731025301108598
berlitz_HistoryDublin-hepple_clean,57,pairwise,0.020651974444544103,0.004034930479520497
berlitz_HistoryDublin-hepple_clean,58,pairwise,0.048983594534756175,0.0034628318245828716
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.052844041410396746,0.005623546842489786
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.0716872987621225,0.002153786989639991
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.02708513818251831,4.991579965319461e-4
berlitz_HistoryDublin-hepple_clean,62,pairwise,0.04861472903984026,0.0011745916894818562
berlitz_HistoryDublin-hepple_clean,63,pairwise,0.10053175029564966,0.0047053372324270155
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.09045392648821636,0.0017000190048619946
berlitz_HistoryDublin-hepple_clean,65,pairwise,0.10562454805762037,0.004367415396898457
berlitz_HistoryDublin-hepple_clean,66,pairwise,0.10580500864602121,0.0019395843801314492
berlitz_HistoryDublin-hepple_clean,67,pairwise,0.022779671309083073,0.0029175422328378484
berlitz_HistoryDublin-hepple_clean,68,pairwise,0.07327540880172459,8.333949168201422e-4
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.061520816153721944,0.002872581484314802
berlitz_HistoryDublin-hepple_clean,70,pairwise,0.08253096023603608,0.0033863894499194806
berlitz_HistoryDublin-hepple_clean,71,pairwise,0.006325863678804855,0.0016993528848317204
berlitz_HistoryDublin-hepple_clean,72,pairwise,0.06631273292042862,0.0034747116051777136
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.046322658365416644,0.00978035045883083
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.02342388347084343,0.002497940678930392
berlitz_HistoryDublin-hepple_clean,75,pairwise,7.002801120448179e-4,9.935598170892287e-4
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.061514790664438136,0.002752632825529561
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.05752790933573773,0.0019496499296299068
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.07186971438571459,0.0013963737473175204
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.08225659641125208,0.00250459358877981
berlitz_HistoryDublin-hepple_clean,80,pairwise,0.035195359329006595,0.0036398977769745706
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.0036358673023865417,0.0013873784808040863
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.022047637099540215,0.003060064699668919
berlitz_HistoryDublin-hepple_clean,83,pairwise,0.0497117529309818,0.0024493215100166083
berlitz_HistoryDublin-hepple_clean,84,pairwise,0.0873681981615093,0.00425431430317875
berlitz_HistoryDublin-hepple_clean,85,pairwise,0.021331446331446333,0.003176616442380403
berlitz_HistoryDublin-hepple_clean,86,pairwise,0.009416074121956474,0.008257124025205351
berlitz_HistoryDublin-hepple_clean,87,pairwise,0.0526102433294722,0.004959056956903732
berlitz_HistoryDublin-hepple_clean,88,pairwise,0.11430947995326068,0.005151892678117177
berlitz_HistoryDublin-hepple_clean,89,pairwise,0.006479048495855218,0.001011994186920704
berlitz_HistoryDublin-hepple_clean,90,pairwise,0.05964961655637307,0.0026702730137919254
berlitz_HistoryDublin-hepple_clean,91,pairwise,0.07424040538585118,0.0027641594753036853
berlitz_HistoryDublin-hepple_clean,92,pairwise,0.06138076356062931,4.731803986522852e-4
berlitz_HistoryDublin-hepple_clean,93,pairwise,0.09180619146992694,0.0036850869820450843
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.06604986416398598,0.0037387785699790244
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.09058722538572683,0.005573112881276952
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.090704166083358,0.004190366224113546
berlitz_HistoryDublin-hepple_clean,97,pairwise,0.06785648818260624,0.004170486052794948
berlitz_HistoryDublin-hepple_clean,98,pairwise,0.07770403202668988,0.003998843129715079
berlitz_HistoryDublin-hepple_clean,99,pairwise,0.06156715464334048,0.004715637538240084
berlitz_HistoryDublin-hepple_clean,100,pairwise,0.016117444885802325,0.0023940648111369033
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.019728070248286822,0.00618140862101907
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.09921504372962225,0.003158283413048628
berlitz_HistoryDublin-hepple_clean,103,pairwise,0.07178930055783633,0.00241205599537058
berlitz_HistoryDublin-hepple_clean,104,pairwise,0.055422284483832206,0.0034674451495523427
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.05818853046639697,0.001948857606061277
berlitz_HistoryDublin-hepple_clean,106,pairwise,0.048322074499357055,9.792149339330441e-4
berlitz_HistoryDublin-hepple_clean,107,pairwise,0.06613852079324696,0.002630939781949336
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.03324289216936548,0.0036125396002389606
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.04055926920191821,0.004435124624472604
berlitz_HistoryDublin-hepple_clean,110,pairwise,0.033248843290809744,0.007510947822984083
berlitz_HistoryDublin-hepple_clean,111,pairwise,0.010214144684868458,0.004817892159353512
berlitz_HistoryDublin-hepple_clean,112,pairwise,0.08313268747926382,0.006210311977021137
berlitz_HistoryDublin-hepple_clean,113,pairwise,0.04301710184669481,0.00276476500501684
berlitz_HistoryDublin-hepple_clean,114,pairwise,0.03234785264278226,0.00828964227296967
berlitz_HistoryDublin-hepple_clean,115,pairwise,0.03349611700242225,1.4907923953895284e-4
berlitz_HistoryDublin-hepple_clean,116,pairwise,0.10181808924899839,0.0025081126306708717
berlitz_HistoryDublin-hepple_clean,117,pairwise,0.05871899476842253,0.0023411184128741274
berlitz_HistoryDublin-hepple_clean,118,pairwise,0.03591591819489041,0.0075220777139018025
berlitz_HistoryDublin-hepple_clean,119,pairwise,0.0027472527472527475,5.127050820328131e-4
berlitz_HistoryDublin-hepple_clean,120,pairwise,0.11700346826465435,0.002645520059942418
