text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.003766478342749529,0.0019658924461184346
pseudotext_59,2,pairwise,0.022844509948415623,0.0016054161301514208
pseudotext_59,3,pairwise,0.004880045852779825,0.0027031153902336695
pseudotext_59,4,pairwise,0.034635224760501106,0.0028196537506676926
pseudotext_59,5,pairwise,0,1.1927181418706844e-4
pseudotext_59,6,pairwise,0.00903954802259887,0.006302515704773734
pseudotext_59,7,pairwise,0.06576247792165257,0.002108651370152581
pseudotext_59,8,pairwise,0.006779661016949153,6.339272779950746e-4
pseudotext_59,9,pairwise,0.027247312582611035,0.00275012912800166
pseudotext_59,10,pairwise,0.03232018575054684,0.002325267590409664
pseudotext_59,11,pairwise,0.03642537019720686,0.0024138173741976034
pseudotext_59,12,pairwise,0.008878127522195318,0.0015100823520711373
pseudotext_59,13,pairwise,0.03406198416482781,0.0026839560566662233
pseudotext_59,14,pairwise,7.062146892655367e-4,0.0018341398673470091
pseudotext_59,15,pairwise,0.013418079096045197,3.930338613788265e-4
pseudotext_59,16,pairwise,0.03861380489311912,0.004367736420565633
pseudotext_59,17,pairwise,0.016214689265536722,0.00248791674459275
pseudotext_59,18,pairwise,0.04011393413502304,0.0012986630173754284
pseudotext_59,19,pairwise,0.004865034526051475,7.426145535255705e-4
pseudotext_59,20,pairwise,0.033637103941841905,0.002047459469622329
pseudotext_59,21,pairwise,0.021335992023928215,0.0048199014229081925
pseudotext_59,22,pairwise,0.010946789261844099,0.0031305432909251316
pseudotext_59,23,pairwise,0.10099932740576029,0.004345798821664702
pseudotext_59,24,pairwise,0.007532956685499058,0.0034990090460514938
pseudotext_59,25,pairwise,0,0
pseudotext_59,26,pairwise,0.014164648910411621,0.0019018957767137875
pseudotext_59,27,pairwise,0.0730816518609661,0.0023196980774163414
pseudotext_59,28,pairwise,0.016828087167070217,0.003863540999831241
pseudotext_59,29,pairwise,0.07856684463429446,0.0023875962755263067
pseudotext_59,30,pairwise,0.06265450838297515,0.002349150910098502
pseudotext_59,31,pairwise,0.05689148609452914,0.001415777642098679
pseudotext_59,32,pairwise,0.02263977298872613,0.0010043942247332078
pseudotext_59,33,pairwise,0.01853541938287701,0.00246479013675137
pseudotext_59,34,pairwise,0.018225719666397633,0.005068716081765548
pseudotext_59,35,pairwise,0.02529490283727572,0.00458743713499632
pseudotext_59,36,pairwise,0.016831450094161957,0.002544461151725539
pseudotext_59,37,pairwise,0.038443947765981666,0.006199334592780114
pseudotext_59,38,pairwise,0.017665397014192733,0.002782203217248197
pseudotext_59,39,pairwise,0.009283175195307221,0.0021450132462746793
pseudotext_59,40,pairwise,0.016770767640526783,0.005894704532689999
pseudotext_59,41,pairwise,0.01870796341135324,0.001597235300333423
pseudotext_59,42,pairwise,0.041470654572002705,0.002948598940279505
pseudotext_59,43,pairwise,0.04990196929693657,0.002854605930517284
pseudotext_59,44,pairwise,0.04164901420948497,0.0012698230724559347
pseudotext_59,45,pairwise,0.04150379690325071,0.0022036766429959134
pseudotext_59,46,pairwise,0.04053639487652665,0.002120492754249379
pseudotext_59,47,pairwise,0.042604460512042114,0.00238169873008264
pseudotext_59,48,pairwise,0.011810544151022716,0.004307794557014004
pseudotext_59,49,pairwise,0.04803298160030024,0.0024394343684064623
pseudotext_59,50,pairwise,0.013512241054613936,0.004342866221134383
pseudotext_59,51,pairwise,0.05971004546658021,0.007737991725684987
pseudotext_59,52,pairwise,0.008735389647521673,0.0018813382557238707
pseudotext_59,53,pairwise,0.04158802529256385,0.001482286122710099
pseudotext_59,54,pairwise,0.041063201716892817,0.006670984613090789
pseudotext_59,55,pairwise,0.009029407503983775,0.0045511912733406145
pseudotext_59,56,pairwise,0,5.296610169491525e-4
pseudotext_59,57,pairwise,0.037063359750949154,0.001773912316837888
pseudotext_59,58,pairwise,0.06645311137636221,0.0023850716289268766
pseudotext_59,59,pairwise,0.039597348693213276,0.002196859035736812
pseudotext_59,60,pairwise,8.474576271186442e-4,8.131793702712525e-4
