text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.11342964151952915,0.006309907905241766
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.05543536417986833,0.0037131281344762765
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.12729429827622304,0.007009927390830013
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.014351061737480887,0.0022517867111986178
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.04688880570658783,8.209344124935704e-4
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.1259377164115806,0.0048899992944090465
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.061277917653100845,0.007827835873904393
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.09142435868710519,0.0024513781237308907
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.070495415759345,0.002310571975527861
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.11867267987713827,0.003663591168265569
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07677516712754416,0.0051744387368060545
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.0693818289716009,0.002090017898515307
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.0786373454649237,0.009354657950179932
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.08167579491952091,0.007211078765126796
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.08202558031731133,0.0042420057504011545
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.156305934632709,0.005320859294423466
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.051024180766055534,0.0037020100652198616
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.05287315580684567,0.0018368417874683905
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14530847132657376,0.0021929715070345733
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.09451101686724382,0.002736872115523268
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.10884610378470606,0.0072660704507673726
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.05593529916319364,0.0015386374245492654
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.09880797382814606,0.005597828637058766
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.05866511223130666,0.0048880674180823295
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.05381205298414051,0.0038004530862809924
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.22707863082023108,0.0058956184499299475
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.1395257231123469,0.0025055300537279303
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.07923356173058221,0.0029806409799165877
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.01790260137392012,0.0023719365020459945
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.09159787694999687,0.0014441977929762163
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.0888851085524538,0.004404677112217672
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.1271464720143675,0.003582409227823152
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.10200953376485114,0.002775662876334307
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.08590451366103949,0.005334319721287248
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.1619573689283421,0.0057467648290442765
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.06902782049587539,0.002718417806594609
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.18002291893183722,0.0028618037664090296
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11891829322046993,0.004825836502582356
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.053216902006851356,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.055727099109263,0.008390475998176513
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.05717334831796303,0.0012250068879966092
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.05124762645685434,9.002336889812105e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.10445420859201276,0.005375446489058351
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.05637766118789848,0.0059510239138871645
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.1918510418712141,0.008068704845759842
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.13204483352043173,0.00121324454994395
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.15037766921456863,0.0039962525305786015
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.09641688134519523,0.0032296880225813453
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.08741701294941255,0.004758653197185913
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.08313414388881998,0.008457152417665877
biomed_1468-6708-3-4-hepple_clean,51,pairwise,0.1748735659935187,0.004645345536171912
biomed_1468-6708-3-4-hepple_clean,52,pairwise,0.12368522055003213,0.0016542320504473076
biomed_1468-6708-3-4-hepple_clean,53,pairwise,0.10633438555752639,0.0024485302489331857
biomed_1468-6708-3-4-hepple_clean,54,pairwise,0.12402027274280607,0.005150135087398232
biomed_1468-6708-3-4-hepple_clean,55,pairwise,0.12498002144894318,0.0036018729420359734
biomed_1468-6708-3-4-hepple_clean,56,pairwise,0.10346496362947631,0.01398048751422629
biomed_1468-6708-3-4-hepple_clean,57,pairwise,0.058858794134426407,0.01101014305756832
biomed_1468-6708-3-4-hepple_clean,58,pairwise,0.1148424315228153,0.002960612457915075
biomed_1468-6708-3-4-hepple_clean,59,pairwise,0.07299945535497927,0.006798623072777452
biomed_1468-6708-3-4-hepple_clean,60,pairwise,0.1032408563080963,0.004188636693593419
biomed_1468-6708-3-4-hepple_clean,61,pairwise,0.08218424142056652,0.00951175288454369
biomed_1468-6708-3-4-hepple_clean,62,pairwise,0.06403162414663474,0.008384769736252726
biomed_1468-6708-3-4-hepple_clean,63,pairwise,0.12264703427365087,0.004442076215507532
biomed_1468-6708-3-4-hepple_clean,64,pairwise,0.11077506794322309,0.007939239567546323
biomed_1468-6708-3-4-hepple_clean,65,pairwise,0.0887996196101997,0.005805885080418075
biomed_1468-6708-3-4-hepple_clean,66,pairwise,0.0897040054864957,0.0022054250689449305
biomed_1468-6708-3-4-hepple_clean,67,pairwise,0.00441655722554599,0.030916989159677426
biomed_1468-6708-3-4-hepple_clean,68,pairwise,0.1125641176085802,0.006269181550009661
biomed_1468-6708-3-4-hepple_clean,69,pairwise,0.13739419771169117,0.0072039583911234755
biomed_1468-6708-3-4-hepple_clean,70,pairwise,0.10623687418796925,0.004477340125462404
biomed_1468-6708-3-4-hepple_clean,71,pairwise,0.11804388858019882,0.006410586235455079
biomed_1468-6708-3-4-hepple_clean,72,pairwise,0.11551270480786072,0.00565020686936342
biomed_1468-6708-3-4-hepple_clean,73,pairwise,0.12018654795006578,0.0029982930595416867
biomed_1468-6708-3-4-hepple_clean,74,pairwise,0.14902113143684761,0.00554848797527479
biomed_1468-6708-3-4-hepple_clean,75,pairwise,0.14881479807079703,0.004385636772752598
biomed_1468-6708-3-4-hepple_clean,76,pairwise,0.11136048123634755,0.00406114830561784
biomed_1468-6708-3-4-hepple_clean,77,pairwise,0.01768034102990416,0.0019327562204500088
biomed_1468-6708-3-4-hepple_clean,78,pairwise,0.08841025635444662,0.00694358271581358
biomed_1468-6708-3-4-hepple_clean,79,pairwise,0.07059440100387333,0.009040514014538727
biomed_1468-6708-3-4-hepple_clean,80,pairwise,0.12524397343605015,0.003975415315534817
biomed_1468-6708-3-4-hepple_clean,81,pairwise,0.09530242770077699,0.006200769023818671
biomed_1468-6708-3-4-hepple_clean,82,pairwise,0.08467650538951009,0.0020063414724729098
biomed_1468-6708-3-4-hepple_clean,83,pairwise,0.07029701717828392,0.014552208789851343
biomed_1468-6708-3-4-hepple_clean,84,pairwise,0.06382171431175508,0.014707235781683594
biomed_1468-6708-3-4-hepple_clean,85,pairwise,0.08011858466511983,0.012906431012927384
biomed_1468-6708-3-4-hepple_clean,86,pairwise,0.0798348489292275,0.0012081264046591997
biomed_1468-6708-3-4-hepple_clean,87,pairwise,0.14789787566404455,0.0024534553896141766
biomed_1468-6708-3-4-hepple_clean,88,pairwise,0.16229468619875503,0.004726659697870376
biomed_1468-6708-3-4-hepple_clean,89,pairwise,0.12238241516576115,0.004294392705129335
biomed_1468-6708-3-4-hepple_clean,90,pairwise,0.13056473336859567,0.007068150621761371
