text,clique_id,index,v,e
pseudotext_45,1,pairwise,0.0043859649122807015,0.0011618720714830554
pseudotext_45,2,pairwise,0.007017543859649123,0.00208268322765091
pseudotext_45,3,pairwise,0.03859649122807018,0.0014416682351464961
pseudotext_45,4,pairwise,0.04110275689223057,0.00137264391922777
pseudotext_45,5,pairwise,0.04761904761904762,0.0013108262415741638
pseudotext_45,6,pairwise,0.010150375939849623,0.004505255277730954
pseudotext_45,7,pairwise,0.09761904761904762,0.0015319920354245297
pseudotext_45,8,pairwise,0,7.894736842105263e-4
pseudotext_45,9,pairwise,0.07568922305764411,0.00540516088284967
pseudotext_45,10,pairwise,0.015636918382913808,0.004152126366235724
pseudotext_45,11,pairwise,0.05902107046271806,0.002542393066497445
pseudotext_45,12,pairwise,0.06542492595124175,0.0057974837514479455
pseudotext_45,13,pairwise,0.08647755753018911,0.002908787119313435
pseudotext_45,14,pairwise,0.0731312121270393,0.004854703780278165
pseudotext_45,15,pairwise,0.07265623952930454,0.0020278049290798554
pseudotext_45,16,pairwise,0.009022556390977444,0.0011301912069175497
pseudotext_45,17,pairwise,0.01519291719184033,0.0061571678113031495
pseudotext_45,18,pairwise,0.08394945991491534,0.002500354324287559
pseudotext_45,19,pairwise,0.08124169839177171,0.0017084237908036534
pseudotext_45,20,pairwise,0.0216923888669041,0.005383365952590873
