text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.06038647342995169,7.5842236296525e-4
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.015297906602254429,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.057971014492753624,6.775898496343182e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.08048875440179788,5.832570594427979e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.12009484879050097,0.0032018862692058244
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.11002919785528481,0.004194273153309226
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.06788116875073397,0.0019688347875727054
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.07630327804240847,1.271294177472667e-4
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.060856993248297596,5.241142578223466e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.13881828316610925,0.0027209050876435452
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.04776865646430864,3.7731160856046517e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.0704790137398833,2.957704821058858e-4
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.06748500291978553,0.004458025975580303
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.08613041973655784,0.0010125293035238626
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.07627697158387695,0.0032241105353997797
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.07597412613703061,0.002123026026020782
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.09372221954174584,8.6916818854159e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.06378817744602244,2.5359503620373187e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.04539824105041496,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.07941262083317015,6.428057813410335e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.041917019097881994,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.044776238254499126,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.09709678604874869,0.001165233508542437
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.10911630755092336,0.0023118491585568807
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.045576730845829035,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.045091622272485164,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.033516483516483515,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.05916645473828838,Inf
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.05024310160888611,0.001206878395964059
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.08857544200366395,0.0013195004226177235
biomed_1468-6708-3-3-hepple_clean,31,pairwise,0.10397736994339908,0.0014558188492252218
biomed_1468-6708-3-3-hepple_clean,32,pairwise,0.13377685387331778,0.0019571850487998185
biomed_1468-6708-3-3-hepple_clean,33,pairwise,0.10852636977372883,0.0014800273453751012
biomed_1468-6708-3-3-hepple_clean,34,pairwise,0.1145109337639639,0.0011290066510318227
biomed_1468-6708-3-3-hepple_clean,35,pairwise,0.10525877424937805,0.001663458761839477
biomed_1468-6708-3-3-hepple_clean,36,pairwise,0.07401256462915531,8.604089581966171e-4
biomed_1468-6708-3-3-hepple_clean,37,pairwise,0.06074474489681932,0.0025801311073650746
biomed_1468-6708-3-3-hepple_clean,38,pairwise,0.08530598517338205,0.001903303538820653
biomed_1468-6708-3-3-hepple_clean,39,pairwise,0.08843915934048903,0.0027614103818414883
biomed_1468-6708-3-3-hepple_clean,40,pairwise,0.10172698822107426,0.003794082771524496
biomed_1468-6708-3-3-hepple_clean,41,pairwise,0.0956344326538542,0.0026281396421239246
biomed_1468-6708-3-3-hepple_clean,42,pairwise,0.11327829402700501,0.002194893570212918
biomed_1468-6708-3-3-hepple_clean,43,pairwise,0.0893170607825866,0.004199731487386923
biomed_1468-6708-3-3-hepple_clean,44,pairwise,0.06523172875697061,0.001389138215322851
biomed_1468-6708-3-3-hepple_clean,45,pairwise,0.13067406138316554,0.003266620243942964
biomed_1468-6708-3-3-hepple_clean,46,pairwise,0.10176656323854144,0.003741929430354668
biomed_1468-6708-3-3-hepple_clean,47,pairwise,0.07655807648983629,0.004174235262860328
biomed_1468-6708-3-3-hepple_clean,48,pairwise,0.07216228774746511,0.007185850383269199
biomed_1468-6708-3-3-hepple_clean,49,pairwise,0.08589438032921853,0.0026321073003087695
biomed_1468-6708-3-3-hepple_clean,50,pairwise,0.10500302828002149,0.004848752474057745
biomed_1468-6708-3-3-hepple_clean,51,pairwise,0.09445941790578262,9.148982535105465e-4
biomed_1468-6708-3-3-hepple_clean,52,pairwise,0.08675702134406858,0.0017809186860185797
