text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.02898550724637681,0.0011846267884915228
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.02167719559023907,0.003954231444968543
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008051529790660225,0.0010962467484206615
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.02539328626285148,0.003750715224774414
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.03542673107890499,0.0036844661815643143
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.037668772451381144,0.0049835806539079
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.030865229778273256,0.0015035805367613147
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.00322061191626409,0.004960342051471409
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03542673107890499,0.004580173787888463
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09943639291465378,0.0038151213662722615
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.02045088566827697,0.0017464754016672567
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.05679115570419918,0.006043323188311619
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.04703270159791899,0.0020435639705029367
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.050579710144927535,0.0038659417161832623
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.057154624763320415,0.0028789645365205354
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.08849091327352197,0.004957603256835993
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07673567977915804,0.005422251803325972
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.04690476190476191,0.0036745990613435762
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.07565589000371609,0.0034363931098414366
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.022300702518093823,0.005611622159422821
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.053021048999309865,0.002556263921529091
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.021739130434782608,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.014492753623188406,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.014492753623188406,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.028985507246376812,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.014492753623188406,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.014492753623188406,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.021739130434782608,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.028985507246376812,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.03608952239387022,0.002027382055424581
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.07375236679584506,0.003980111988704442
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.034301463431898216,0.0012020967807412821
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02648550724637681,0.004686629392143177
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.01949390384172993,0.002046907402688159
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.023004370830457786,0.005411155022486741
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.0548375327951987,0.004967914068978217
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.028985507246376812,0.005900994353468823
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.061584533146318045,0.002680381883280434
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.050246018707117104,0.003206946742752369
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.05749492180842295,0.004438012072417309
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.014687405991753817,0.00824266235784161
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.03813328844221293,0.008890146596773356
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.07925914051200092,0.005340464977297651
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.02112261329652634,0.007514330727534773
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.017445054945054946,0.003361734883474014
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.015384615384615385,0.0032633057986708913
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.06333568266634629,0.0031130663954731796
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.026731078904991948,0.001560997768428109
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.04583643134558466,0.002084019986833286
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08625324819260746,0.0017768274162136054
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.06867579005450859,0.002891767384521008
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.011758949585036541,0.008516159924912786
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.02337871468306251,9.959123002601263e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.0586950575909386,0.004068648505988659
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.053995892022207816,0.001416080367487017
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.028984260505999636,0.0013016328621918683
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.009316770186335404,0.008866543519480208
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.06221472632799864,0.0016273974596651493
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.0597302542783092,0.004270484299256677
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.016582391038912778,0.00150374790780152
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.013181504485852312,0.0020775038166342516
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.08299394710721941,0.003306498607010116
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.03482453938975678,7.88505079122928e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.05995689961365019,0.0034146816390148503
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008528870485392224,0.001714868222623117
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.0895036612256292,0.0029200709933872764
