text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.007936507936507936,0.0015729728639892705
pseudotext_60,2,pairwise,0.0510204081632653,0.00424888761007778
pseudotext_60,3,pairwise,0.04501133786848072,0.004470512311227545
pseudotext_60,4,pairwise,0.0846938775510204,0.0035564174943761365
pseudotext_60,5,pairwise,0.006122448979591837,0.0010784802379861457
pseudotext_60,6,pairwise,0.012585034013605442,0.003680209151776969
pseudotext_60,7,pairwise,0.010012663073887564,0.003118670217586339
pseudotext_60,8,pairwise,0.054642296479031176,0.00472177649922432
pseudotext_60,9,pairwise,0.06990481174154643,0.00427242582624911
pseudotext_60,10,pairwise,0.04098452567840323,0.0027656792278654067
pseudotext_60,11,pairwise,0.05713164386633774,0.003596393023378103
pseudotext_60,12,pairwise,0.03750840995738955,0.0024393407974244302
pseudotext_60,13,pairwise,0.01183935112506541,9.847880475367925e-4
pseudotext_60,14,pairwise,0.013029827315541602,0.00559772521257936
pseudotext_60,15,pairwise,0.040684692414949736,0.002333456701638668
pseudotext_60,16,pairwise,0.04729772224226528,0.0012205072826115416
pseudotext_60,17,pairwise,0.012451409135082603,0.0017517747279874427
pseudotext_60,18,pairwise,0.017961800104657248,0.003974344704174594
pseudotext_60,19,pairwise,0.05570621703052936,0.0019454474125092372
pseudotext_60,20,pairwise,0.06571888010441693,0.0045296510353806
pseudotext_60,21,pairwise,8.873114463176574e-4,0.006448214483928769
pseudotext_60,22,pairwise,0.05373290689395392,0.002526213845702312
pseudotext_60,23,pairwise,0.057066534717377666,0.008325497180428626
pseudotext_60,24,pairwise,0.009265394469476102,0.002724814632550921
pseudotext_60,25,pairwise,0.0393161627866239,0.0016073156302538613
pseudotext_60,26,pairwise,0.02672030350601779,0.0022860297684743594
pseudotext_60,27,pairwise,0.07530960208816063,0.0015472195240155055
pseudotext_60,28,pairwise,0.015404040404040404,0.004996237476107257
pseudotext_60,29,pairwise,0.07530960208816063,0.0013771514968046212
pseudotext_60,30,pairwise,0.07614374526924259,0.0024838808474999794
pseudotext_60,31,pairwise,0.08067889266153284,0.0014790647317342205
pseudotext_60,32,pairwise,0.09788422134645336,0.006604992947815791
pseudotext_60,33,pairwise,0.06473409574241071,0.0034645267904227935
pseudotext_60,34,pairwise,0.056189096743165495,0.004792086125091276
pseudotext_60,35,pairwise,0.01020408163265306,0.005251756298967417
pseudotext_60,36,pairwise,0.06483733476841748,0.0020995622934819667
pseudotext_60,37,pairwise,0.013110204282802355,0.0034649976496027627
pseudotext_60,38,pairwise,0.02948691569797907,0.004692581344321714
pseudotext_60,39,pairwise,0.014313808230058941,0.003145881630457438
pseudotext_60,40,pairwise,0.07856412146781427,0.005086260489102258
pseudotext_60,41,pairwise,0.002242655303879794,7.221027101723741e-4
pseudotext_60,42,pairwise,0.0577532817525707,0.0012026868522966962
pseudotext_60,43,pairwise,0.07880099610444882,0.0027328960401252467
pseudotext_60,44,pairwise,0.05874783708386072,7.030283901032201e-4
pseudotext_60,45,pairwise,0.014735179786200195,0.008831042123340772
pseudotext_60,46,pairwise,0.0677056667586614,0.0018085685976070391
pseudotext_60,47,pairwise,0.058758048248222776,7.457230881709565e-4
pseudotext_60,48,pairwise,0.06816380749607173,0.0020556640071946195
pseudotext_60,49,pairwise,0.010896321127255606,0.001637907975378915
pseudotext_60,50,pairwise,0.082812933879892,0.0019408972978505587
