text,clique_id,index,v,e
plos_journal.pbio.0020042-hepple_clean,1,pairwise,0.09824561403508772,0.005904325504540877
plos_journal.pbio.0020042-hepple_clean,2,pairwise,0.055750487329434696,0.0026384115943051648
plos_journal.pbio.0020042-hepple_clean,3,pairwise,0.13196881091617935,0.001339697929033109
plos_journal.pbio.0020042-hepple_clean,4,pairwise,0.09758284600389863,0.003753452741203448
plos_journal.pbio.0020042-hepple_clean,5,pairwise,0.0698134224450014,0.005986952621237131
plos_journal.pbio.0020042-hepple_clean,6,pairwise,0.07898078529657476,0.003069886479353948
plos_journal.pbio.0020042-hepple_clean,7,pairwise,0.06838206627680311,0.001439610932092135
plos_journal.pbio.0020042-hepple_clean,8,pairwise,0.07894736842105263,0
plos_journal.pbio.0020042-hepple_clean,9,pairwise,0.07409078251183515,0.001874524397744212
plos_journal.pbio.0020042-hepple_clean,10,pairwise,0.04732943469785575,0.003215375977775055
plos_journal.pbio.0020042-hepple_clean,11,pairwise,0.11431982734614314,0.0037565869802711907
plos_journal.pbio.0020042-hepple_clean,12,pairwise,0.1333932052353105,0.003775054515511544
plos_journal.pbio.0020042-hepple_clean,13,pairwise,0.11557922584238374,0.0034773777759582593
plos_journal.pbio.0020042-hepple_clean,14,pairwise,0.11152394876079086,0.003992374851853353
plos_journal.pbio.0020042-hepple_clean,15,pairwise,0.10695295932138038,0.004528615861801599
plos_journal.pbio.0020042-hepple_clean,16,pairwise,0.029718098665467086,0.0053258858489397655
plos_journal.pbio.0020042-hepple_clean,17,pairwise,0.044087783561467773,0.0024838383089709937
plos_journal.pbio.0020042-hepple_clean,18,pairwise,0.04115925010661853,0.0025998329156223894
plos_journal.pbio.0020042-hepple_clean,19,pairwise,0.13960050670576987,0.004321043368876009
plos_journal.pbio.0020042-hepple_clean,20,pairwise,0.044573087730982466,0.008768426008880085
