text,clique_id,index,v,e
berlitz_HistoryHongKong-hepple_clean,28,pairwise,0.04388941170832339,0.0037741409322750463
berlitz_HistoryHongKong-hepple_clean,29,pairwise,0.026539797302509167,0.0027426964500629216
berlitz_HistoryHongKong-hepple_clean,30,pairwise,0.021614521514820618,0.003979499022884732
berlitz_HistoryHongKong-hepple_clean,31,pairwise,0.013187062190053217,0.0019018153400719986
berlitz_HistoryHongKong-hepple_clean,32,pairwise,0.08664682600113151,0.0032845338822145246
berlitz_HistoryHongKong-hepple_clean,33,pairwise,0.10388300414143936,0.0033451017641233554
berlitz_HistoryHongKong-hepple_clean,34,pairwise,0.012244111820383007,5.50156058630635e-4
berlitz_HistoryHongKong-hepple_clean,35,pairwise,0.0916638899165005,0.003209066883044949
berlitz_HistoryHongKong-hepple_clean,36,pairwise,0.02778893967564797,3.335490423140516e-4
berlitz_HistoryHongKong-hepple_clean,37,pairwise,0.03940313278286201,0.003927284126718718
berlitz_HistoryHongKong-hepple_clean,38,pairwise,0.05602737483083287,0.002110984892311243
berlitz_HistoryHongKong-hepple_clean,39,pairwise,0.03847665987496496,0.004727711144316591
berlitz_HistoryHongKong-hepple_clean,40,pairwise,0.06364440469362545,0.004434311403207347
berlitz_HistoryHongKong-hepple_clean,41,pairwise,0.10700140699353587,0.0034216410548302666
berlitz_HistoryHongKong-hepple_clean,42,pairwise,0.06697370251444869,0.003813559322033898
berlitz_HistoryHongKong-hepple_clean,43,pairwise,0.004943502824858757,4.035512510088781e-4
berlitz_HistoryHongKong-hepple_clean,44,pairwise,0.0201555036300799,4.4434415360099846e-4
berlitz_HistoryHongKong-hepple_clean,45,pairwise,0.07155400921339947,0.0056220111784340155
berlitz_HistoryHongKong-hepple_clean,46,pairwise,0.08351477194684415,0.0015499180060321199
berlitz_HistoryHongKong-hepple_clean,47,pairwise,0.12653733246166474,0.0026204488386691776
berlitz_HistoryHongKong-hepple_clean,48,pairwise,0.09048638766852546,0.002123464217992038
berlitz_HistoryHongKong-hepple_clean,49,pairwise,0.0504784589976383,0.009173464671116452
berlitz_HistoryHongKong-hepple_clean,50,pairwise,0.012057676177815758,0.0015684174582479668
berlitz_HistoryHongKong-hepple_clean,51,pairwise,0.047789246138933913,0.0013892941044179635
berlitz_HistoryHongKong-hepple_clean,52,pairwise,0.05619336556000249,0.011472017729888854
berlitz_HistoryHongKong-hepple_clean,53,pairwise,0.07056283070214958,0.0018361581920903955
berlitz_HistoryHongKong-hepple_clean,54,pairwise,0.06096712906480971,0.0015441257704052653
berlitz_HistoryHongKong-hepple_clean,55,pairwise,0.007142857142857143,0.014339112812114859
berlitz_HistoryHongKong-hepple_clean,56,pairwise,0.07002269287387616,0.002103818864474398
berlitz_HistoryHongKong-hepple_clean,57,pairwise,0.13351464496975332,0.0010427621656435215
berlitz_HistoryHongKong-hepple_clean,58,pairwise,0.1081484455881003,0.00445411577478663
berlitz_HistoryHongKong-hepple_clean,59,pairwise,0.02448731339558857,0.0014875615678470273
berlitz_HistoryHongKong-hepple_clean,60,pairwise,0.06725588885818723,0.0011097659402744147
