text,clique_id,index,v,e
pseudotext_7,17,pairwise,0.049535603715170275,5.203256629483997e-4
pseudotext_7,9,pairwise,0.06888544891640867,0.0052090095735199205
pseudotext_7,19,pairwise,0.06553616661975795,0.003956322421795466
pseudotext_7,12,pairwise,0.04037360987825384,0.0033468060737280128
pseudotext_7,5,pairwise,0.0603466193249475,0.005907098110128907
pseudotext_7,7,pairwise,0.06557694111873678,0.006406272701111242
pseudotext_7,13,pairwise,0.060330983086401044,0.004003018153420914
pseudotext_7,16,pairwise,0.053641166334664786,0.0027778863918716907
pseudotext_7,6,pairwise,0.06643713708729189,0.002620871037209959
pseudotext_7,3,pairwise,0.10362950449637756,0.008863095866897222
pseudotext_7,1,pairwise,0.06571621714036574,0.003084006142313092
pseudotext_7,4,pairwise,0.06945182802767942,0.0032347325928414874
pseudotext_7,10,pairwise,0.06794292197468069,0.003946773965687335
pseudotext_7,18,pairwise,0.03400731341408461,0.004691709390676134
pseudotext_7,8,pairwise,0.07862601715093476,0.0034776383205428114
pseudotext_7,11,pairwise,0.06949764943173511,0.0038370418213258223
pseudotext_7,14,pairwise,0.06381623701444776,0.003227835266325655
pseudotext_7,25,pairwise,0.04392802132708675,0.0017534762496076851
pseudotext_7,22,pairwise,0.035471444219913315,0.005318634843872102
pseudotext_7,21,pairwise,0.016983265638855476,0.0026982428159713478
