text,clique_id,index,v,e
pseudotext_22,1,pairwise,0.02754237288135593,0.008371139000380078
pseudotext_22,2,pairwise,0.01059322033898305,0.002417945194663666
pseudotext_22,3,pairwise,0.007909604519774011,0.0036542499896436015
pseudotext_22,4,pairwise,0.04098761408083442,0.002463050617023624
pseudotext_22,5,pairwise,0,0.0010175066904549509
pseudotext_22,6,pairwise,0.013906996957844414,0.0029017808044554936
pseudotext_22,7,pairwise,0.012091623679685581,0.0019466488694167253
pseudotext_22,8,pairwise,0.027080617122990005,7.138794573903042e-4
pseudotext_22,9,pairwise,0.03376334671200075,0.002131491568698155
pseudotext_22,10,pairwise,0.003985507246376811,0.001936416777615561
pseudotext_22,11,pairwise,0.0460048426150121,0.005650535233258892
pseudotext_22,12,pairwise,0.02506053268765133,0.002372714260765624
pseudotext_22,13,pairwise,0.02808039556544043,6.681685559419285e-4
pseudotext_22,14,pairwise,0.008673978065802591,0.0014907862277764984
pseudotext_22,15,pairwise,0.004477638513032332,0.0041746404524019105
pseudotext_22,16,pairwise,0.007715982487320646,0.004047473851580361
pseudotext_22,17,pairwise,0.038704019200031164,0.0022878445202603364
pseudotext_22,18,pairwise,0.009379553646752052,0.0010787290712423485
pseudotext_22,19,pairwise,0.028129652556372398,0.0031953634799120247
pseudotext_22,20,pairwise,0.07928831028282673,0.002357546019147422
pseudotext_22,21,pairwise,0.019076105018278496,0.006047454770905734
pseudotext_22,22,pairwise,0.04094801715255571,0.002290828803814477
pseudotext_22,23,pairwise,0.029667742803336023,0.006435260184908177
pseudotext_22,24,pairwise,0.010532687651331718,0.0011027219012808972
pseudotext_22,25,pairwise,0.04091933336265557,0.003025932789065804
pseudotext_22,26,pairwise,0.01836989032901296,0.0039325753366409606
pseudotext_22,27,pairwise,0.01869495034565042,0.003511543639922116
pseudotext_22,28,pairwise,0.007271454866170719,0.002292083318415517
pseudotext_22,29,pairwise,0.027185385236232693,0.0028098333168182967
pseudotext_22,30,pairwise,0.059666069345184175,0.002018172887756256
pseudotext_22,31,pairwise,0.04776613250972781,0.0021838119803754973
pseudotext_22,32,pairwise,0.044257340883765955,0.0029627440296593394
pseudotext_22,33,pairwise,0.012633920979536308,0.008770583220600342
pseudotext_22,34,pairwise,0.00769817875565849,0.010789647899986406
pseudotext_22,35,pairwise,0.049551277275712666,0.0015941388422909377
pseudotext_22,36,pairwise,0.021549611001364436,0.0017333496398201005
pseudotext_22,37,pairwise,0.060437354234766344,0.0034769304062493133
pseudotext_22,38,pairwise,0.028774190646725217,0.0024740209069933146
pseudotext_22,39,pairwise,0.021953068425065475,0.002656433650966721
pseudotext_22,40,pairwise,0.03740382344884057,0.0016097271366151116
pseudotext_22,41,pairwise,0.03379813906863194,0.002377630658018377
pseudotext_22,42,pairwise,0.0013037809647979141,0.00496781219154541
pseudotext_22,43,pairwise,0.018089450859244925,0.0023192097582533755
pseudotext_22,44,pairwise,0.021306810275249784,0.0038476984325722433
pseudotext_22,45,pairwise,0.03671390602163501,0.002838988594319284
pseudotext_22,46,pairwise,0.03566210941899095,0.0014272609422350696
pseudotext_22,47,pairwise,0.03341425935979606,0.0038072673837798387
pseudotext_22,48,pairwise,0.056572981164992237,0.0028648805273560857
pseudotext_22,49,pairwise,0.008610807590555004,0.003931822847970769
pseudotext_22,50,pairwise,0.03628244391158796,0.0026448573177684093
pseudotext_22,51,pairwise,0.03849729088680899,0.002768039104508727
pseudotext_22,52,pairwise,0.03908564115524785,0.005408617774894264
pseudotext_22,53,pairwise,0.01662181574513544,0.0035420706224857
pseudotext_22,54,pairwise,0.0056580259222333,0.0019090730385391095
pseudotext_22,55,pairwise,0.03085652092004061,0.0019744283370509955
pseudotext_22,56,pairwise,0.015023001568884515,0.0019023886969278681
pseudotext_22,57,pairwise,0.013510649884242354,0.0013769366630700958
pseudotext_22,58,pairwise,0,0.013292763978829647
pseudotext_22,59,pairwise,0.01769660328290246,0.006429503363672099
pseudotext_22,60,pairwise,0.024434529315033978,0.0028087467868876817
