text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.05200872002491436,0.0018809343914744793
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.05637789217212889,0.0027128904267176087
biomed_1468-6708-3-10-hepple_clean,3,pairwise,9.861932938856016e-4,9.816275841916867e-5
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.050690335305719925,9.709271438254529e-5
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.038892959862238265,0.0019337170221753897
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01838013934941775,0.001252104276197912
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.03338294832102882,0.0016913770538383923
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.057471864485439145,7.912800383742452e-4
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02707155339288606,0.002992686182940737
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.05464520184712184,8.847627990934356e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.06830285099515869,1.1849647266313934e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03161646046261431,2.94488275257506e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.0838997758245931,3.287281655110268e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.06889456697149005,1.1849647266313934e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.035958124715521164,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.044758003337884995,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.13310146400030437,0.002497861485081706
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.08185852608929532,1.4990517626059795e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.0625853436504324,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0.011834319526627219,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.04627522379001669,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.03201335153997876,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08304585869607035,0.00289254783647295
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.11155711869176708,0.0018918673581150857
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.15796326103839797,0.004002103734238075
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.11226930060551714,0.006404611259764346
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.08396133417269402,0.002517069487418768
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.04119586542753326,0.0015649625236983013
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.027353651723156406,7.418484165888192e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.06648644910338161,7.803244817094268e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.0695600443526172,0.0012133279258765381
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.09556846158830147,0.0026916467332535996
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.09458209382412947,0.006106102792798943
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.1407843267345072,0.006002003127943022
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.10219944843069396,0.0017990712553710485
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.12610496724571504,0.002785453496071544
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06841805455022067,0.0014733258524869688
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.07437753368652668,0.0041967942190692595
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.08554239623587637,0.002970625195934428
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.07087885526718223,0.0023169557349692026
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.04814243107747056,0.002786552735581406
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.07934869756864522,0.0014086467439072933
