text,clique_id,index,v,e
pseudotext_18,1,pairwise,0.007936507936507936,0.0023726273726273725
pseudotext_18,2,pairwise,0.0707070707070707,0.0012345679012345679
pseudotext_18,3,pairwise,0.06060606060606061,0.00421170772047965
pseudotext_18,4,pairwise,0.01594896331738437,0.0020204588473085802
pseudotext_18,5,pairwise,0.005847953216374269,0.001736111111111111
pseudotext_18,6,pairwise,0,0.01153649591149591
pseudotext_18,7,pairwise,0.06782106782106782,0.004810004810004809
pseudotext_18,8,pairwise,0.03872053872053872,0
pseudotext_18,9,pairwise,0.06734006734006734,0.002225049154873716
pseudotext_18,10,pairwise,0.07792207792207792,0.002242085823321521
