text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.019138974534657988,1.5092820848216533e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.012339688688609551,0.0010200380621754519
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.04045823281434792,0.00183395187739518
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.028839785314605456,0.0031472805490824676
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.015337729816147082,0.0011604918997419318
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.024534283955570457,0.0020897644066642314
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006260965253771009,5.387037343697079e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04503410258805942,0.00827354324392784
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.021026528368889776,0.0017734952969185199
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.05142831494926289,0.0019513087616331527
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.03021538812905719,0.0035834116169904625
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.04287717266980915,0.003982131238458614
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.014688249400479615,0.0022739656456278786
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.051242039218128935,0.004435961639906275
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03952684194537771,0.0015851012876995536
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.022245077887270016,0.0033538995108131266
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05276169671797442,0.004021470446590719
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.04994350898598398,0.001949916483338877
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09365039382590666,0.0016729193007754414
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008589282420217672,0.0019326506929980606
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.02937108780205201,0.0022877663605483122
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.03120397513853647,6.529256045792707e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.008832444533883384,5.433657175421658e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.023542803376645282,0.0011943255091643804
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.05869436338855231,0.0027635896762475297
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.0511584932404809,0.0033142313822002592
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.012592799709811982,0.0033983882243735384
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0017985611510791368,3.6825434757089436e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.05789971091266278,0.002320385336725301
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.07600546587099141,0.011048200233030051
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.053979218736830606,0.00409929463552621
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.009532374100719424,0.0076258693364247235
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.01511144025955706,9.40083372630369e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.00764388489208633,0.0011763888791678325
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.0036107477654240246,0.0042090761994212945
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.039288995633628906,0.0017619482357481482
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.01637834270398807,2.3734391350426783e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.05468452430677078,0.002018116796256793
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.025474767978999887,0.0047545758188001115
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.010742680580810076,7.838279143592257e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.0261402176372553,0.0026185625720031376
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.022291816154435037,6.882982069861429e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06189793533736336,0.0014750318667902267
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.015613563095577484,0.002562292748218091
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.016021409698047336,0.0021304579318419184
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.016401785862161834,0.0024321980834419135
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05197459067105146,0.0016498332110094392
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.012554334785497223,8.246828411119212e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.017752644412554874,0.0027020322011670622
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.05610510310007759,0.0021269227869865673
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.011636361019780654,9.381385224972529e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07292523839035128,0.0030328594524358767
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.037140004257181156,0.001473610122215614
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.04413403509684756,0.0012049852171952902
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.010634991448575876,0.0011713243329873103
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02111090483403536,0.0010167623207348918
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.054885993791813005,0.0018191662844323758
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.08252630786480245,0.0036751649023627105
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03744393995145474,0.0021310988066767116
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06380989424944865,0.0010645770444863093
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005754736869844784,0.0024052954503248278
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013101476749214906,0.0028203964756797896
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.01694156908530678,8.172489874604463e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.0319292762793999,0.001729327521346907
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.03500202686395528,0.005082311943359333
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.04222768425159211,0.0016900358369398602
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05021946046284847,0.0022686908135768342
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.04816408253046316,0.0020392078537243654
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.01789953377654115,9.306689584603476e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.028136818069548153,0.0031911600205309656
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.0647688284377794,0.002505174095386681
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.03171015529970471,0.0010969933179167408
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.06135088381919777,0.005084926369257698
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.046532459228293944,0.003395959970908466
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.0214314429773679,0.003519732462686212
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.016001041732716454,0.0014550129920364952
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.0321619763662105,0.0026279120645219837
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.007964047805627227,0.006524959337042235
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.018506097989638093,0.006142770475399305
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.021074993693421768,0.0010505745729192989
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.024369046509106703,4.738806210672936e-4
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.022326220082194866,0.001324508159040533
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.054077101702998565,0.0024563901774735074
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.0652854335177716,0.0020627210103121634
berlitz_HistoryFrance-hepple_clean,107,pairwise,0.033057114607215755,0.0016068452158615656
berlitz_HistoryFrance-hepple_clean,108,pairwise,0.019328232307495957,0.003220834337434466
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.010924819217132734,0.004131488357649948
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.01548576795513988,0.008532477360869437
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.0510917114779264,0.0017357170571841397
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.020631409992556422,0.007755155281222883
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.004196642685851319,0.002249773484070876
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.008201254122752218,0.001196432492842519
berlitz_HistoryFrance-hepple_clean,115,pairwise,0.0447855894619574,0.0049885560473209144
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.019869105442473372,0.001145759754686481
berlitz_HistoryFrance-hepple_clean,117,pairwise,0.01549168770809415,0.0031382910716397563
berlitz_HistoryFrance-hepple_clean,118,pairwise,0.0388666603639716,0.0012150842820263018
berlitz_HistoryFrance-hepple_clean,119,pairwise,0.007450389654100369,0.005214080984152772
berlitz_HistoryFrance-hepple_clean,120,pairwise,0.038755810828497,0.004249830157523709
berlitz_HistoryFrance-hepple_clean,121,pairwise,7.38356683074593e-4,8.915483034418757e-4
berlitz_HistoryFrance-hepple_clean,122,pairwise,0.013527226053675482,6.603437561896601e-4
berlitz_HistoryFrance-hepple_clean,123,pairwise,0.06867805334495275,0.0030646159224935964
berlitz_HistoryFrance-hepple_clean,124,pairwise,0.0543841194647993,0.0024758309096627913
berlitz_HistoryFrance-hepple_clean,125,pairwise,0.03168716110393728,0.003998871334554249
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.016702935955166424,0.007206434917394633
berlitz_HistoryFrance-hepple_clean,127,pairwise,0.04521029643856917,0.003526037638764863
berlitz_HistoryFrance-hepple_clean,128,pairwise,0.018509671848086055,0.0027739984893937752
berlitz_HistoryFrance-hepple_clean,129,pairwise,0.02511872164582329,0.001571310926761349
berlitz_HistoryFrance-hepple_clean,130,pairwise,0.010067094014627064,7.82284931545765e-4
berlitz_HistoryFrance-hepple_clean,131,pairwise,0.06160343531091649,0.0012744225966712993
berlitz_HistoryFrance-hepple_clean,132,pairwise,0.02787986505383136,0.001270509424729083
berlitz_HistoryFrance-hepple_clean,133,pairwise,0.0569482545572141,0.004171315239953789
berlitz_HistoryFrance-hepple_clean,134,pairwise,0.050912870593414754,0.001214445357627053
berlitz_HistoryFrance-hepple_clean,135,pairwise,0.019758663737660106,7.772100523117102e-4
berlitz_HistoryFrance-hepple_clean,136,pairwise,0.05421791461367648,0.0018199600866058206
berlitz_HistoryFrance-hepple_clean,137,pairwise,0.03781936488433807,0.002028033813688612
berlitz_HistoryFrance-hepple_clean,138,pairwise,0.013460347352933846,7.992697860491214e-4
berlitz_HistoryFrance-hepple_clean,139,pairwise,0.02930640866397459,0.0018713499019946981
berlitz_HistoryFrance-hepple_clean,140,pairwise,0.02188250385406727,4.2444584546977055e-4
