text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.020242914979757085,0.00206684437481598
pseudotext_21,2,pairwise,0.09210526315789473,0.0029111604769499508
pseudotext_21,3,pairwise,0.05301857585139319,0.0011868807147444919
pseudotext_21,4,pairwise,0.08862229102167182,0.0018042264752791068
pseudotext_21,5,pairwise,0.015789473684210527,0.0016253869969040248
pseudotext_21,6,pairwise,0.1255656108597285,0.003963852297229185
pseudotext_21,7,pairwise,0.009674922600619196,9.391180918740663e-4
pseudotext_21,8,pairwise,0.02758659469185785,0.0017092147849575474
pseudotext_21,9,pairwise,0.07037376946763038,0.0025922159777211715
pseudotext_21,10,pairwise,0.061492268010508035,0.0033246256076131333
pseudotext_21,11,pairwise,0.05597247006362845,0.003023973456119999
pseudotext_21,12,pairwise,0.05453182000638055,0.0014239858079342356
pseudotext_21,13,pairwise,0.014354066985645933,0.0035939226442415454
pseudotext_21,14,pairwise,0.07112301175237105,0.002522334710292996
pseudotext_21,15,pairwise,0.07932247482799512,0.0019517984881761972
pseudotext_21,16,pairwise,0.05062845792224043,0.0011552124926921487
pseudotext_21,17,pairwise,0.003245267318493863,0.006779708880983744
pseudotext_21,18,pairwise,0.06047740558246821,0.001962933348025231
pseudotext_21,19,pairwise,0.06108252801421603,0.0014792972637868614
pseudotext_21,20,pairwise,0.06475407033860177,0.0011914780361632787
