text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.10495626822157433,0.0047177936086130945
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.06874551062661088,0.0027438167615801644
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.09855494993028267,0.005616798451499133
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.01864506389794766,0.002315178441813306
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.06679803485482279,0.00106930345875194
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.13141277533469192,0.004086782964507131
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.07728710213182263,0.0073479175694732965
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.10053554300740589,0.0021101508914397227
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.0974304490322797,0.0023380286011224815
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.1415687450829654,0.001323702799029772
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.07142156206159382,0.0027712612406489956
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.09540781180556084,0.0014900492735705768
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.08364742339547365,0.007645888645615406
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07031870073617665,0.005192626937657187
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.11071993159674914,0.00370150359890993
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14475604824753638,0.005024352089475986
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.050290387984813584,0.0033518906564400986
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.07256552789406663,0.001806372963938803
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.13273229631619668,0.0019872795382999465
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.10703701703098029,0.0022237183251589015
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.0865889549468244,0.006635300750737829
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.0724422489174042,0.001002412611517792
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.10658124692400874,0.0045008113124405695
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.0631876528282917,0.003005538950273987
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.03651576970588786,0.003266707858470633
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.19204077842858297,0.004330187502675248
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.14934263993875252,0.0024729411133972957
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.11767495323076595,0.0019349248190784806
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.025095819564133204,0.002856786880970717
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.11535124588876983,0.001493805542267032
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.12599862358990266,0.005278818670227866
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11962225621904596,0.002931338045633764
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.1338185586660606,0.0016586990729450918
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.10501023909862274,0.003394637345219458
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.15131032315556012,0.003991147741147741
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.07775801409795054,0.001658411902772805
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.1586130568353778,0.0018078047683310842
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.11395363462493517,0.0030672702964617445
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.09665927099203614,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.08931384668145047,0.008082907529049622
biomed_1468-6708-3-4-hepple_clean,41,pairwise,0.09160057143466754,0.0010498249693927965
biomed_1468-6708-3-4-hepple_clean,42,pairwise,0.07777630111551094,4.8590864917395527e-4
biomed_1468-6708-3-4-hepple_clean,43,pairwise,0.10681478703447216,0.0029985674109018934
biomed_1468-6708-3-4-hepple_clean,44,pairwise,0.049025045517109164,0.006943717559923604
biomed_1468-6708-3-4-hepple_clean,45,pairwise,0.07635529373887188,0.003088077336197637
biomed_1468-6708-3-4-hepple_clean,46,pairwise,0.1798125247495957,0.0010244931991436924
biomed_1468-6708-3-4-hepple_clean,47,pairwise,0.17449549442374032,0.001908589776236835
biomed_1468-6708-3-4-hepple_clean,48,pairwise,0.1353823269116274,0.0018458399455306227
biomed_1468-6708-3-4-hepple_clean,49,pairwise,0.05673702352036157,0.002573043869562477
biomed_1468-6708-3-4-hepple_clean,50,pairwise,0.05478883860855643,0.006136430800770221
