text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.07658157602663707,0.0037858301077244314
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.05034292381684169,0.002549965871399316
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.038831497766014966,0.004403757272864659
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.05494396927526783,0.0052785732128504854
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.05375045885589726,0.004374999812068961
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.09173745695665785,0.004205857963563113
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.13028595166497497,0.0037522700050692235
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.09194313363292277,0.006455009941521422
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.06428700476980166,0.006025470859458586
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.06969210805226343,0.004642992499978426
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.060886440603421736,0.0024129057120580227
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.07636847932352926,0.006547102176324593
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.10195833966523538,0.004933417479037885
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.08764547423887288,0.003489776552007056
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.06345747404595062,0.0012120317742101618
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.06650439475380363,0.001857360239072866
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06293873178192534,0.001940104411019468
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.07002852307284581,0.00571307617957877
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.07776528517673623,0.0018962107114641072
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.09905212827871226,0.004669377842646285
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.04576412000409491,9.338338111923018e-4
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.026188375688930628,0
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.049446714957258796,2.1575164325909112e-4
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.09123120173643746,0.005958180249114756
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.15515172040771616,0.018613336566692396
biomed_1468-6708-3-1-hepple_clean,26,pairwise,0.10319969079499552,0.003826861753145757
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.11171662650092415,0.001262094235950445
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.1257702799353381,0.0020604487231845724
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.08372466168574358,0.004200137735924408
biomed_1468-6708-3-1-hepple_clean,30,pairwise,0.08080443936738875,0.006427809779338785
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.11509852065092618,0.002507722640129128
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.07566498485224056,0.0022637344883290477
biomed_1468-6708-3-1-hepple_clean,33,pairwise,0.12145770913625471,0.004681162033638604
biomed_1468-6708-3-1-hepple_clean,34,pairwise,0.12139811685666534,0.00320435177108541
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.0676441642620526,0.0023901209105815923
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.07558029490906004,0.003082452205843403
biomed_1468-6708-3-1-hepple_clean,37,pairwise,0.04312269567843085,0.001127328548354849
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.07753368182661721,0.003283823158973491
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.08878794427399841,0.009219845264454804
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.09464951297154646,0.003988679691786268
biomed_1468-6708-3-1-hepple_clean,41,pairwise,0.044276963325243016,0.004028795629563295
biomed_1468-6708-3-1-hepple_clean,42,pairwise,0.15976252205261035,0.0028255792229309133
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.03566430285655302,0.002606531707331266
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.18287116670676,0.002905696679281585
biomed_1468-6708-3-1-hepple_clean,45,pairwise,0.17708930773098605,0
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.17835918312984855,0.002746386814683945
biomed_1468-6708-3-1-hepple_clean,47,pairwise,0.05174252571890462,0.004560621360502454
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.1825275262965269,0.004769032642667201
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.0798657282039273,0.0040597300144912946
biomed_1468-6708-3-1-hepple_clean,50,pairwise,0.051633626712042,0.0016008440948072967
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.007432331122795823,5.153777140322231e-4
biomed_1468-6708-3-1-hepple_clean,52,pairwise,0.07949033550659763,0.0018047696075201725
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.07397435946089616,0.0028772548721897407
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.13944458816038702,0.004909565953089718
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.04437031244744896,0.01906909732052742
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.06911839150535284,0.0016310814368070653
biomed_1468-6708-3-1-hepple_clean,57,pairwise,0.088745011808757407,0.004822261967807443
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.13240032472045213,0.005916917020272806
biomed_1468-6708-3-1-hepple_clean,59,pairwise,0.1433188672705152,0.006352166797127149
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.16342691774760007,0.004845552915521469
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.0959091506460372,0.004543021348120122
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.10871287340307269,0.0058031013948443575
biomed_1468-6708-3-1-hepple_clean,63,pairwise,0.07029972077443486,0.008073766351305753
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.150361823376107,0.006342447532246482
biomed_1468-6708-3-1-hepple_clean,65,pairwise,0.07807218477608865,0.0044466628073772324
biomed_1468-6708-3-1-hepple_clean,66,pairwise,0.03334062862364749,0.002938077902039902
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.11095610009618599,0.004039883069998318
biomed_1468-6708-3-1-hepple_clean,68,pairwise,0.07106312265857216,0.0025590930997470324
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.10340328694452132,0.0031249244223376426
biomed_1468-6708-3-1-hepple_clean,70,pairwise,0.13799659823823796,0.0031521566309302158
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.10067050205000791,0.003750962524817954
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.06275592753117724,0.0023371722793000737
biomed_1468-6708-3-1-hepple_clean,73,pairwise,0.10089289496108007,0.0013095157618218415
biomed_1468-6708-3-1-hepple_clean,74,pairwise,0.0838899370283581,0.007401129548607752
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.1143302479269762,0.0032885310816856595
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.09741640119903403,0.0013948308614539996
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.029698920001361734,0.0029381195512383426
biomed_1468-6708-3-1-hepple_clean,78,pairwise,0.10844859519761803,0.0026177324317192613
biomed_1468-6708-3-1-hepple_clean,79,pairwise,0.1035796247813089,0.003476775154063071
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.08216252197155059,0.003128520939197258
biomed_1468-6708-3-1-hepple_clean,81,pairwise,0.08526786039573764,0.002031347167998248
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.15888677712556978,0.0033095795592657418
biomed_1468-6708-3-1-hepple_clean,83,pairwise,0.11582833662769,0.001801389124502332
biomed_1468-6708-3-1-hepple_clean,84,pairwise,0.10799251425849891,0.0017062712087420084
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.10807869282691944,0.0030502857737257786
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.1677933335053443,0.0033957924055424125
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.06149480221344816,0.0019630487864857084
biomed_1468-6708-3-1-hepple_clean,88,pairwise,0.104434461710194,0.0018433691254766116
biomed_1468-6708-3-1-hepple_clean,89,pairwise,0.1253378305007946,0.0022155100400481622
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.11381147880825965,0.0023569298032941124
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.12886486598053581,0.003403180476808879
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.09815152212142461,0.00310225489181641
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.09180951854763943,0.005295170127204749
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.10424775057877231,0.0020455996528010757
biomed_1468-6708-3-1-hepple_clean,95,pairwise,0.11731913190929616,0.0036688690741347157
biomed_1468-6708-3-1-hepple_clean,96,pairwise,0.07020008069236361,0.008025696058250275
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.09862980790112987,0.0029897019956586423
biomed_1468-6708-3-1-hepple_clean,98,pairwise,0.1519561411526416,0.005171191324130366
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.008263847387043836,4.851752021563342e-4
biomed_1468-6708-3-1-hepple_clean,100,pairwise,0.046869174700093566,0.005511083576616603
biomed_1468-6708-3-1-hepple_clean,101,pairwise,0.15704444715294597,0.003930390167360687
biomed_1468-6708-3-1-hepple_clean,102,pairwise,0.09630848199480306,0.0024242340307255184
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.09381231952078735,0.002235456946990593
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.06983983297080618,0.005148278734299066
biomed_1468-6708-3-1-hepple_clean,105,pairwise,0.09590135084414896,0.003206632967106286
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.06737071967371634,0.005197820715693711
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.07141910084483427,0.005836707786981894
biomed_1468-6708-3-1-hepple_clean,108,pairwise,0.1529269420511544,0.003175283989412471
biomed_1468-6708-3-1-hepple_clean,109,pairwise,0.08004494941606516,0.0034035485113171108
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.09069400189729242,0.004583861411440827
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.15848453011638716,0.003399958715489768
biomed_1468-6708-3-1-hepple_clean,112,pairwise,0.16597880960386896,0.001606136717586958
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.15295144252617768,0.003635508878621211
biomed_1468-6708-3-1-hepple_clean,114,pairwise,0.16743072222091213,0.002967558120288519
biomed_1468-6708-3-1-hepple_clean,115,pairwise,0.06421334475616268,0.010579187009699847
biomed_1468-6708-3-1-hepple_clean,116,pairwise,0.12766433961625803,0.0060222513907917516
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.13788101009920398,0.0032053585410295364
biomed_1468-6708-3-1-hepple_clean,118,pairwise,0.10568150958662265,0.003973921609791175
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.023183780054800558,0
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.14718545928341425,0.004889922251331652
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.12977964740810244,0.0018047741891348502
biomed_1468-6708-3-1-hepple_clean,122,pairwise,0.14401681697633692,0.0075452369660026445
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.10426157824160806,0.0045289682041102656
biomed_1468-6708-3-1-hepple_clean,124,pairwise,0.17945113907606003,0.0036133139606786264
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.12023370239698652,0.004206800709094968
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.09821969861783875,0.0038540435603632416
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.10542185789873333,0.008839859762678887
biomed_1468-6708-3-1-hepple_clean,128,pairwise,0.17220422877562033,0.004258323922899659
biomed_1468-6708-3-1-hepple_clean,129,pairwise,0.1705933466714775,0.006024931973432086
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.17591104874999328,0.002404325336640382
biomed_1468-6708-3-1-hepple_clean,131,pairwise,0.07652974552573777,0.004228871933192755
biomed_1468-6708-3-1-hepple_clean,132,pairwise,0.12086666332708107,0.00391994814025464
biomed_1468-6708-3-1-hepple_clean,133,pairwise,0.07302212717769295,0.005610083080553088
biomed_1468-6708-3-1-hepple_clean,134,pairwise,0.01916968296721787,0.0015799533566829165
biomed_1468-6708-3-1-hepple_clean,135,pairwise,0.03820015086371182,0.0015203385703633965
biomed_1468-6708-3-1-hepple_clean,136,pairwise,0.02220882151514782,0.0013221716388832291
biomed_1468-6708-3-1-hepple_clean,137,pairwise,0.031908463633542807,0.008252551921160874
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.03975502858989806,0.0022793332674166836
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.13140298671189216,0.004357335386100644
biomed_1468-6708-3-1-hepple_clean,140,pairwise,0.11221399361944319,0.005711316462497407
biomed_1468-6708-3-1-hepple_clean,141,pairwise,0.044000609017834987,0.007552766666077555
biomed_1468-6708-3-1-hepple_clean,142,pairwise,0.16711402251283566,0.004107784248864487
biomed_1468-6708-3-1-hepple_clean,143,pairwise,0.167183444916805,0.002735666742381063
biomed_1468-6708-3-1-hepple_clean,144,pairwise,0.17534253501466388,0.003577934492604433
biomed_1468-6708-3-1-hepple_clean,145,pairwise,0.08179339006455204,0.0052495569121959375
biomed_1468-6708-3-1-hepple_clean,146,pairwise,0.11150394189316744,0.0033457340163628095
biomed_1468-6708-3-1-hepple_clean,147,pairwise,0.07900797582018804,7.971759205928865e-4
biomed_1468-6708-3-1-hepple_clean,148,pairwise,0.10904195178942662,0.0024870645221236115
biomed_1468-6708-3-1-hepple_clean,149,pairwise,0.09302037428781931,0.0034577786087760833
biomed_1468-6708-3-1-hepple_clean,150,pairwise,0.15411606999446725,0.004174342736504653
