text,clique_id,index,v,e
pseudotext_15,1,pairwise,0.02150537634408602,0.001175944724331821
pseudotext_15,2,pairwise,0.010528673835125449,0.001112891737891738
pseudotext_15,3,pairwise,0.036917562724014336,0.001954169936626077
pseudotext_15,4,pairwise,0.005555555555555556,0.0027236915943056293
pseudotext_15,5,pairwise,0.03585858585858586,0.002473885920405445
pseudotext_15,6,pairwise,0.0412975912975913,0.0027632350566702576
pseudotext_15,7,pairwise,0.0541766924831441,0.003769222335398806
pseudotext_15,8,pairwise,0.014112903225806451,0.003138601164916954
pseudotext_15,9,pairwise,0.0396950271950272,0.002809724532630588
pseudotext_15,10,pairwise,0.01747311827956989,0.0018217363418601808
