text,clique_id,index,v,e
pseudotext_50,1,pairwise,0.04974489795918367,0.002418645143566417
pseudotext_50,2,pairwise,0.004296455424274973,0.0015519638738590912
pseudotext_50,3,pairwise,0.04124149659863945,0.004629312396502414
pseudotext_50,4,pairwise,0.07242063492063491,0.004760124702259116
pseudotext_50,5,pairwise,0.04570294784580499,0.003079669404061652
pseudotext_50,6,pairwise,0.003401360544217687,0.0015401246749168515
pseudotext_50,7,pairwise,0.045195429048812505,9.871649809349028e-4
pseudotext_50,8,pairwise,0.04854308390022676,0.0020459563311589707
pseudotext_50,9,pairwise,0.016394813564523554,9.087131354837076e-4
pseudotext_50,10,pairwise,0.01,0.002565564115141958
pseudotext_50,11,pairwise,0.046080557764231235,0.004547972381043825
pseudotext_50,12,pairwise,0.05668822197017686,0.0030720811883281273
pseudotext_50,13,pairwise,0.04234780048689823,0.0023896177031256126
pseudotext_50,14,pairwise,0.04181548282246456,0.0010968423006541578
pseudotext_50,15,pairwise,0.035098877730456675,7.495615973818467e-4
pseudotext_50,16,pairwise,0.061868755722139186,0.001147824209048699
pseudotext_50,17,pairwise,0.006553668315215039,8.10969672408985e-4
pseudotext_50,18,pairwise,0.05794410894034954,0.0023952698055050665
pseudotext_50,19,pairwise,0.0489535530110181,7.879403287566552e-4
pseudotext_50,20,pairwise,0.0037414965986394557,0.0022537565370540666
pseudotext_50,21,pairwise,0.00816326530612245,0.00704592000506102
pseudotext_50,22,pairwise,0.05381886910082399,0.004951536287696768
pseudotext_50,23,pairwise,0.05997580740061943,0.009406791952281465
pseudotext_50,24,pairwise,0.11284317812513302,0.0024133462908973113
pseudotext_50,25,pairwise,0.017698149971885554,0.0038467537927934737
pseudotext_50,26,pairwise,0.061774179096950314,0.005977662799487639
pseudotext_50,27,pairwise,0.019711344556065054,0.004444765739351776
pseudotext_50,28,pairwise,0.01695066837923981,9.81707846069297e-4
pseudotext_50,29,pairwise,0.02662611198325484,0.005089823815139319
pseudotext_50,30,pairwise,0.0752371801597739,0.004498232047256584
pseudotext_50,31,pairwise,0.046269199839502326,0.003580258467669398
pseudotext_50,32,pairwise,0.004512851988684427,0.007310535261019603
pseudotext_50,33,pairwise,0.006786446636070696,0.0045702052982194595
pseudotext_50,34,pairwise,0.05837320038269341,0.0033769554978496223
pseudotext_50,35,pairwise,0.0704985905205059,0.00903738011028132
pseudotext_50,36,pairwise,0.07905058274596752,0.0020173307418205376
pseudotext_50,37,pairwise,0.026930291029402514,0.010016182771801855
pseudotext_50,38,pairwise,0.004604918890633177,0.008787901026119174
pseudotext_50,39,pairwise,0.06097713216757948,0.003305267368586105
pseudotext_50,40,pairwise,0.0719049360013283,0.005160490632423872
pseudotext_50,41,pairwise,0.07271508151250711,0.0030545161510440724
pseudotext_50,42,pairwise,0.06917339791758483,0.004698233893496637
pseudotext_50,43,pairwise,0.06629566848729386,6.198709642587193e-4
pseudotext_50,44,pairwise,0.06336481929417295,0.0015742835138493581
pseudotext_50,45,pairwise,0.006802721088435374,0
pseudotext_50,46,pairwise,0.05677230933528993,0.001215616015705306
pseudotext_50,47,pairwise,0.05632625132825631,0.0025593345219273394
pseudotext_50,48,pairwise,0.024135982746258246,0.004484057343396731
pseudotext_50,49,pairwise,0.07722042934886084,0.0017374290671052985
pseudotext_50,50,pairwise,0.06502564330290961,0.001277699227942232
