text,clique_id,index,v,e
pseudotext_39,1,pairwise,0.01816239316239316,0.0022054112539554205
pseudotext_39,2,pairwise,0.03333333333333333,0.0015058575760916897
pseudotext_39,3,pairwise,0.025,0.0020241977818622188
pseudotext_39,4,pairwise,0.007101558572146807,7.683062165495871e-4
pseudotext_39,5,pairwise,0.005128205128205128,1.8315018315018315e-4
pseudotext_39,6,pairwise,0.003663003663003663,2.8176951253874335e-4
pseudotext_39,7,pairwise,0.03067496229260935,0.0018668760287882853
pseudotext_39,8,pairwise,0.04861111111111111,0.0028760629931198494
pseudotext_39,9,pairwise,0.035518267135914196,0.001362791233438489
pseudotext_39,10,pairwise,0.013189207306854366,0.0012797518822504068
pseudotext_39,11,pairwise,0.03570680408915703,0.0015888858083428219
pseudotext_39,12,pairwise,0.014423076923076922,0.0020469962182123637
pseudotext_39,13,pairwise,0.03302861249693829,0.0037953201052862064
pseudotext_39,14,pairwise,0,0.0040645440812286555
pseudotext_39,15,pairwise,0.018534378352192116,0.002283968442584826
pseudotext_39,16,pairwise,0.031190695247613563,0.0014458113679128172
pseudotext_39,17,pairwise,0.03198814341348278,0.0014200812531612167
pseudotext_39,18,pairwise,0.03584329131496159,0.001537126945190054
pseudotext_39,19,pairwise,0.024898756528699474,0.0014215254634708369
pseudotext_39,20,pairwise,0.004854143441099963,0.0042208805615551875
pseudotext_39,21,pairwise,0.026560624595871083,0.0026544669045672005
pseudotext_39,22,pairwise,0.03354268535031035,0.007364485009065862
pseudotext_39,23,pairwise,0.041622306197981566,0.0064446352827284906
pseudotext_39,24,pairwise,0.015566399357959459,0.0014535925489102745
pseudotext_39,25,pairwise,0.008334660508573552,0.0038376061605798844
pseudotext_39,26,pairwise,0.0171913432782998,0.0029985005178928903
pseudotext_39,27,pairwise,0.011446886446886446,0.002796599249830868
pseudotext_39,28,pairwise,0.02235821864977875,0.005750918894209567
pseudotext_39,29,pairwise,0.04639359508790118,0.0053983969248084926
pseudotext_39,30,pairwise,0.039751877264173154,0.00461193697091133
pseudotext_39,31,pairwise,0.01077183685879338,0.004361552449033349
pseudotext_39,32,pairwise,0.011172161172161172,0.004292778836502769
pseudotext_39,33,pairwise,0.014788375402186143,0.0024795024936865432
pseudotext_39,34,pairwise,0.00325157933853586,0.0029302714368422654
pseudotext_39,35,pairwise,0.014260036638553263,0.0030723218667047286
pseudotext_39,36,pairwise,0.021556585878836517,0.0027111815353205028
pseudotext_39,37,pairwise,0.0018315018315018315,0.006104044950854578
pseudotext_39,38,pairwise,0.005265567765567765,0.007677318075799771
pseudotext_39,39,pairwise,0.009513634513634513,0.0017329707924173135
pseudotext_39,40,pairwise,0.02915969167198756,1.7806267806267804e-4
