text,clique_id,index,v,e
pseudotext_12,1,pairwise,0.07415254237288135,0.008968259258272677
pseudotext_12,2,pairwise,0.011299435028248588,0.0015623666386618757
pseudotext_12,3,pairwise,0.007704160246533128,0.002828681738489397
pseudotext_12,4,pairwise,0.012669063516521143,0.00585700324075112
pseudotext_12,5,pairwise,0.011964107676969092,0.0026227116113105775
pseudotext_12,6,pairwise,0.006646726487205052,0.0027709218639529213
pseudotext_12,7,pairwise,0.040536723163841805,0.0018762995190292247
pseudotext_12,8,pairwise,0.023540489642184557,0.008243623485146722
pseudotext_12,9,pairwise,0.03529567862070355,0.0022883390767128742
pseudotext_12,10,pairwise,0.01879130285909947,0.00920635532933726
pseudotext_12,11,pairwise,0.04872074253430186,0.0032071488549797983
pseudotext_12,12,pairwise,0.040559224203292,0.0013204625072967414
pseudotext_12,13,pairwise,0.04197115004193768,7.966793137596517e-4
pseudotext_12,14,pairwise,0.12571990378072131,0.0029621582699191976
pseudotext_12,15,pairwise,0.05788049272097129,0.0036216179471163326
pseudotext_12,16,pairwise,0.05545343047337065,0.0020814623599212418
pseudotext_12,17,pairwise,0.00423728813559322,0
pseudotext_12,18,pairwise,0.011745465358311032,0.003466077441892379
pseudotext_12,19,pairwise,0.047709130904544664,0.001860119628262568
pseudotext_12,20,pairwise,0.007245938950824295,0.0015570953767876157
pseudotext_12,21,pairwise,0.05882578095439511,0.004796806700432209
pseudotext_12,22,pairwise,0.05262717729816434,0.004752410180857081
pseudotext_12,23,pairwise,0.07666595941009542,0.006116163920776399
pseudotext_12,24,pairwise,0.011868752716210343,0.006791373677950788
pseudotext_12,25,pairwise,0.005213148433487417,0.0020261996120544876
pseudotext_12,26,pairwise,0.014907706031702463,0.0025513649653565434
pseudotext_12,27,pairwise,0.08618552102599959,0.0015484109424093982
pseudotext_12,28,pairwise,0.01851368970013038,0.00346021375795414
pseudotext_12,29,pairwise,0.07110615594663451,0.002983250932378175
pseudotext_12,30,pairwise,0.015546019284802934,0.00366020276200387
pseudotext_12,31,pairwise,0.08898258097397521,0.010121302589312705
pseudotext_12,32,pairwise,0.102583153525327,0.003193138262272963
pseudotext_12,33,pairwise,0.005097489486427934,0.0043842852343182375
pseudotext_12,34,pairwise,0.05213469030255513,0.003015794210731852
pseudotext_12,35,pairwise,0.02341692206098986,0.003624890926898079
pseudotext_12,36,pairwise,0.01683933049336838,0.002539603396844317
pseudotext_12,37,pairwise,0.03195835782811697,0.00540150014718643
pseudotext_12,38,pairwise,0.03275598396577564,0.005625111686673078
pseudotext_12,39,pairwise,0.010192669853686803,0.003043454313134023
pseudotext_12,40,pairwise,0.06486806258989708,0.0033700429262495625
pseudotext_12,41,pairwise,0.058924371763223626,0.002486702040808432
pseudotext_12,42,pairwise,0.006308503638880928,0.004930224370698495
pseudotext_12,43,pairwise,0.0807065904220493,0.007570838553814255
pseudotext_12,44,pairwise,0.05379973106543395,0.0019254860585474008
pseudotext_12,45,pairwise,0.009636210416369938,0.003228545174451843
pseudotext_12,46,pairwise,0.05784639357657146,0.00238800004431837
pseudotext_12,47,pairwise,0.054453773212497045,0.0029513699464499897
pseudotext_12,48,pairwise,0.021322835624666973,0.005544122464657851
pseudotext_12,49,pairwise,0.07182179718504954,0.0030990905782880716
pseudotext_12,50,pairwise,0.054520740143870754,0.0018640998199571284
pseudotext_12,51,pairwise,0.06011292822608875,0.00831936105854988
pseudotext_12,52,pairwise,0.050976605137936934,0.004188753251502676
pseudotext_12,53,pairwise,0.06557386929245039,0.005662911292298893
pseudotext_12,54,pairwise,0.061957609435045545,0.0010806362501277755
pseudotext_12,55,pairwise,0.06370707171764527,0.0033705871135925472
pseudotext_12,56,pairwise,0.06543592739491884,0.0015092816787732042
pseudotext_12,57,pairwise,0.008889810754217534,0.001647991694267341
pseudotext_12,58,pairwise,0.08132605497445189,0.0032689165690789924
pseudotext_12,59,pairwise,0.05804764020852597,0.004394120265912783
pseudotext_12,60,pairwise,0.06281045742897032,0.003930593090024121
