text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.07210031347962383,0.0017507609831447913
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16946339664392404,9.812306148513045e-4
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.10165696372592924,0.006859285080203369
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.08165161410597516,5.12743628185907e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.04519618312721761,0.005171719147066999
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.08367789997981094,0.002899683773451611
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.12286441361919102,0.0024136640383170755
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.14388832227521242,0.00414860725881686
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.16022073545827148,0.0018495903147327435
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.12249643172030276,0.0021034919988693877
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.09694439043750455,0.0017233401697419688
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.06287020601902635,0.0038171422945318893
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.12565014697767982,0.0018893786515490369
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.1548364414490175,4.262222955507892e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.15131055557019046,0.005457543841065896
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.154541137249048,0.004394892435465526
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.10576819358713242,0.0010206218463931712
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.12369341274006589,9.782088122605363e-4
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18759815235474464,0.007187815142078142
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.18955193294896508,0.0028969083279428106
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.16989907993030656,0.0027246201609837325
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.20389807797862672,0.0029357495131187234
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.2003908003494317,0.001989389920424403
biomed_1471-213X-1-1-hepple_clean,24,pairwise,0.20252313466122582,0.0032067947928889713
biomed_1471-213X-1-1-hepple_clean,25,pairwise,0.16989615403595332,0.002950540306862146
biomed_1471-213X-1-1-hepple_clean,26,pairwise,0.1415895552438736,0.0027773309408161626
biomed_1471-213X-1-1-hepple_clean,27,pairwise,0.1517835898547439,0.0022673714219944782
biomed_1471-213X-1-1-hepple_clean,28,pairwise,0.14714695472809064,0.0027055406495385755
biomed_1471-213X-1-1-hepple_clean,29,pairwise,0.18567820969070034,0.001367367394013162
biomed_1471-213X-1-1-hepple_clean,30,pairwise,0.12490883289831725,0.0016119681387376486
