text,clique_id,index,v,e
pseudotext_07,1,pairwise,0.05827505827505828,0.0020690847613924535
pseudotext_07,2,pairwise,0.009971509971509971,0.001952928612966077
pseudotext_07,3,pairwise,0.00641025641025641,0.002470504423102264
pseudotext_07,4,pairwise,0.004524886877828054,0.001871074974790145
pseudotext_07,5,pairwise,0.006595800713447772,0.0013194528232510906
pseudotext_07,6,pairwise,0.03936803936803936,0.0032677760595783405
pseudotext_07,7,pairwise,0.009157509157509156,6.2598402232839e-4
pseudotext_07,8,pairwise,0.0934990934990935,0.001975250532942841
pseudotext_07,9,pairwise,0.07462444962444963,0.00521968139489507
pseudotext_07,10,pairwise,0.04561306999387495,6.914296221274073e-4
pseudotext_07,11,pairwise,0.0895067408225303,0.011595768543616788
pseudotext_07,12,pairwise,0.052647766463555935,0.0046989544855604234
pseudotext_07,13,pairwise,0.052853426049521125,0.0025847497923405785
pseudotext_07,14,pairwise,0.008757237386269644,0.0026486874625320286
pseudotext_07,15,pairwise,0.05497028493882584,0.0018121976690981215
pseudotext_07,16,pairwise,0.023855572005477128,0.00442285019695632
pseudotext_07,17,pairwise,0.05890057086626546,0.0051517333265316744
pseudotext_07,18,pairwise,0.010953099188393305,0.002341100652104817
pseudotext_07,19,pairwise,0.062169703167655826,0.0031709422940367363
pseudotext_07,20,pairwise,0.05321138561051674,0.005333137326820888
pseudotext_07,21,pairwise,0.009757834757834758,0.0012518055802171067
pseudotext_07,22,pairwise,0.07703886532034938,0.007468146288082157
pseudotext_07,23,pairwise,0.08244474975849189,0.008955675542816472
pseudotext_07,24,pairwise,0.0071217124697600075,0.003002128431439832
pseudotext_07,25,pairwise,0.058265971547455615,0.003321540514200473
pseudotext_07,26,pairwise,0.08578071691024852,0.005510619257344669
pseudotext_07,27,pairwise,0.023669706362014056,0.00981912556062257
pseudotext_07,28,pairwise,0.022935586284002572,0.004668455836676606
pseudotext_07,29,pairwise,0.09234797443904451,0.003418802664359339
pseudotext_07,30,pairwise,0.0709079442096712,0.003950057471652699
pseudotext_07,31,pairwise,0.05185563087598134,0.001685709639488317
pseudotext_07,32,pairwise,0.06747482761865986,0.0016688792230587896
pseudotext_07,33,pairwise,0.012275923207097295,0.004088892846663952
pseudotext_07,34,pairwise,0.05994241588584328,0.00744915372644197
pseudotext_07,35,pairwise,0.07229883774452758,0.003370276447199524
pseudotext_07,36,pairwise,0.06493621241189787,0.003071029470898018
pseudotext_07,37,pairwise,0.06900380661107101,0.002655589490561373
pseudotext_07,38,pairwise,0.01431387927731143,0.006179445969346669
pseudotext_07,39,pairwise,0.07751160810132865,0.005197672580048642
pseudotext_07,40,pairwise,0.06545896723572796,0.003628288943834853
