text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.0641399416909621,0.0032733505295988938
pseudotext_43,2,pairwise,0.011337868480725623,0.0030087436863305106
pseudotext_43,3,pairwise,0.08147068351149983,0.003446335621751841
pseudotext_43,4,pairwise,0.007653061224489796,0.002603516740064666
pseudotext_43,5,pairwise,0.0069771498342926916,0.0031707233432802205
pseudotext_43,6,pairwise,0.010374149659863946,0.001905489246425621
pseudotext_43,7,pairwise,0.014865001331166744,0.0021526935629862117
pseudotext_43,8,pairwise,0.051502224950130425,0.0042609553379934755
pseudotext_43,9,pairwise,0.013268801254837774,0.001499725528827301
pseudotext_43,10,pairwise,0.0810722384191772,0.0012604984908191905
pseudotext_43,11,pairwise,0.04790897311305475,0.002822426135788981
pseudotext_43,12,pairwise,0.06159171893865772,9.313455046293637e-4
pseudotext_43,13,pairwise,0.03667785729010219,0.0027470609221864704
pseudotext_43,14,pairwise,0.04417631121712754,0.005665958405876178
pseudotext_43,15,pairwise,0.04716133639603027,9.75030935360932e-4
pseudotext_43,16,pairwise,0.04112723444356098,0.0015159728092532794
pseudotext_43,17,pairwise,0.06234767500073622,0.004901480683166355
pseudotext_43,18,pairwise,0.013741496598639455,0.0042870870753715625
pseudotext_43,19,pairwise,0.048560603974137806,0.0016563200159253712
pseudotext_43,20,pairwise,0.014513796860735636,0.0035208782354769937
pseudotext_43,21,pairwise,0.11361445899845471,0.01613280024227298
pseudotext_43,22,pairwise,0.013803339517625232,0.010920954693846626
pseudotext_43,23,pairwise,0.009912536443148687,0.0013989304076767633
pseudotext_43,24,pairwise,0.04530081775248263,0.003061833574330661
pseudotext_43,25,pairwise,0.005357142857142857,0.005406031203339601
pseudotext_43,26,pairwise,0.11373457697571554,0.002399905461129951
pseudotext_43,27,pairwise,0.027906956988589644,0.01702330149585253
pseudotext_43,28,pairwise,0.05554425911837298,0.0037088412548070093
pseudotext_43,29,pairwise,0.027476831558464213,0.01847094764130765
pseudotext_43,30,pairwise,0.06565974930905114,0.004163172170941641
pseudotext_43,31,pairwise,0.086418412414653,0.0018766347697920327
pseudotext_43,32,pairwise,0.02558220690873752,0.006099867103018363
pseudotext_43,33,pairwise,0.0039115646258503405,3.735104181532753e-4
pseudotext_43,34,pairwise,0.015499386567813939,0.0032062188220276454
pseudotext_43,35,pairwise,0.09062152223000773,0.001785182236310056
pseudotext_43,36,pairwise,0.07252482123999152,0.005873773163462066
pseudotext_43,37,pairwise,0.06590581776640411,0.0029738454201013306
pseudotext_43,38,pairwise,0.08269361080569775,0.00302664287843886
pseudotext_43,39,pairwise,0.011073260473020376,0.001951318329685466
pseudotext_43,40,pairwise,0.07211969792386169,0.006656823136099057
pseudotext_43,41,pairwise,0.06983905339831921,0.004375870577208255
pseudotext_43,42,pairwise,0.012852283770651118,0.0021961316208405626
pseudotext_43,43,pairwise,0.09347850918063214,0.007662754579021085
pseudotext_43,44,pairwise,0.06694789693573418,0.0017488093817309713
pseudotext_43,45,pairwise,0.07531200448351519,0.005119624925513528
pseudotext_43,46,pairwise,0.08766681220747058,0.010000403586956629
pseudotext_43,47,pairwise,0.07126887730397555,0.0013655973062762093
pseudotext_43,48,pairwise,0.07440497500505715,0.004103217206333453
pseudotext_43,49,pairwise,0.0751159551574981,0.003989133041551685
pseudotext_43,50,pairwise,0.06322701464342331,6.936985320443967e-4
