text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.07396449704142012,0.002029100748973148
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.09792899408284024,0.003156057244247437
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.09497041420118343,0.002073754121327624
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.11597633136094675,0.0033343074823538508
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.13050624589086127,0.003916574492768077
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.07798440875363952,0.002169637051638063
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.1021978021978022,0.0015501428062839944
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07258382642998028,0.0011911605692398039
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08177890485582794,0.0036802946790449502
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.030989950220719452,0.0024009663591617754
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.10965914427452889,0.0026468895611380296
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.059461478692247924,9.907182575483915e-4
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.10063931794701025,0.001264970853990994
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.08963013482244252,0.0015455292897494008
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.09487595737595737,0.002241458018496217
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15167909014062858,0.002806154975201459
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.09395721799567953,0.002918575656702275
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.11312992562992563,0.0025451393469877724
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.04029229317690856,0.0021213306511530887
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.08167783071629225,0.0026510133724370727
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.06777075263917369,0.0010052191487474231
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.0492841447800962,6.43804948649356e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04996868593878871,0.0010377981913672646
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.11261287416690718,0.004101832228197273
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14639120136239414,0.002706706915269804
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.06853704316722069,0.003887386247410459
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.09918882892255673,0.00655505992276877
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.06169567611875304,0.0027748056333706606
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.09294710056544375,0.001441924587725704
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.12750642900129042,0.005581104075360491
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.07566909110820665,0.0030927673177276347
