text,clique_id,index,v,e
pseudotext_36,1,pairwise,0.047193877551020405,0.00195484634747374
pseudotext_36,2,pairwise,0.008928571428571428,0.0014228050409887275
pseudotext_36,3,pairwise,0.04104141656662665,0.001967520216001674
pseudotext_36,4,pairwise,0.0365562891823396,0.0038812704223255166
pseudotext_36,5,pairwise,0.006802721088435374,0.0011382927853875746
pseudotext_36,6,pairwise,0.011404561824729893,1.9582352171637886e-4
pseudotext_36,7,pairwise,0.0653882765227303,0.00257556418973555
pseudotext_36,8,pairwise,0.004709576138147567,0.0013451907424713938
pseudotext_36,9,pairwise,0.04483581311312404,0.002697474805941222
pseudotext_36,10,pairwise,0.05299907841924648,0.001581590465796322
pseudotext_36,11,pairwise,0.05027798998387234,0.0029042182501804463
pseudotext_36,12,pairwise,0.021768707482993196,0.0016637719559066668
pseudotext_36,13,pairwise,0.009538598047914819,0.0011912278475330917
pseudotext_36,14,pairwise,0.05231880631040295,0.004698247986063112
pseudotext_36,15,pairwise,0.05150543748461176,0.0021855591347024286
pseudotext_36,16,pairwise,0.04128144822335542,0.001594144744919736
pseudotext_36,17,pairwise,0.04138834717022514,0.004471971172938889
pseudotext_36,18,pairwise,0.05397974736666735,0.0018167303652406785
pseudotext_36,19,pairwise,0.05263309539889737,0.0015455675119055434
pseudotext_36,20,pairwise,0.07115572184077847,0.0033606680545456057
pseudotext_36,21,pairwise,0.05841608052970859,0.0019518554452528042
pseudotext_36,22,pairwise,0.014086695284174276,0.00867618199728106
pseudotext_36,23,pairwise,0.0584444252009104,0.002653981718718516
pseudotext_36,24,pairwise,0.0022675736961451248,0.003911195048737022
pseudotext_36,25,pairwise,0.008078231292517007,0.003974041126652738
pseudotext_36,26,pairwise,0.07636598776533012,0.004257936060773797
pseudotext_36,27,pairwise,0.03396391023942044,0.003607758188383006
pseudotext_36,28,pairwise,0.028406882233412846,0.005289228328936715
pseudotext_36,29,pairwise,0.06920398876659642,9.433169268531985e-4
pseudotext_36,30,pairwise,0.07286744549127763,0.004612289058437083
pseudotext_36,31,pairwise,0.0029154518950437317,0.0019214926579485306
pseudotext_36,32,pairwise,0.050199503855748964,0.004394971137524137
pseudotext_36,33,pairwise,0.04670723137071808,0.002704503532135475
pseudotext_36,34,pairwise,0.02365116981748347,0.00269299283705046
pseudotext_36,35,pairwise,0.023361963833152307,0.003907280482599604
pseudotext_36,36,pairwise,0.06720285289497686,0.0030218950161927352
pseudotext_36,37,pairwise,0.05759325314432069,0.002348111816262713
pseudotext_36,38,pairwise,0.020950535639475732,0.004625782472961718
pseudotext_36,39,pairwise,0.03382911545461278,0.002079277298745521
pseudotext_36,40,pairwise,0.062166393669906714,0.0040845191418281915
pseudotext_36,41,pairwise,0.008078231292517007,0.0013239646430342064
pseudotext_36,42,pairwise,0.048672412080622486,0.0010247835606103915
pseudotext_36,43,pairwise,0.05277674155944959,0.0032060463460554614
pseudotext_36,44,pairwise,0.006802721088435374,0
pseudotext_36,45,pairwise,0.021411127033158454,0.001002978513519823
pseudotext_36,46,pairwise,0.05400793138151055,0.002945758336827808
pseudotext_36,47,pairwise,0.05459617533710144,0.001337874143996593
pseudotext_36,48,pairwise,0.04735960952688878,0.0027926792426610212
pseudotext_36,49,pairwise,0.04098459855741029,0.003171405014338492
pseudotext_36,50,pairwise,0.005860986111150693,0.0024129882788260326
