text,clique_id,index,v,e
pseudotext_09,1,pairwise,0.005649717514124294,0.0017857569810950794
pseudotext_09,2,pairwise,0.0024213075060532684,0.0028298669247100667
pseudotext_09,3,pairwise,0.038606403013182675,0.002418389308111532
pseudotext_09,4,pairwise,0.046957081970462874,0.0017236389072120268
pseudotext_09,5,pairwise,0.04742789176330657,0.0013197963428383662
pseudotext_09,6,pairwise,0.057823230392365095,0.0039758070456396505
pseudotext_09,7,pairwise,0.04489047477450689,0.0017732890837520853
pseudotext_09,8,pairwise,0.04693259403077318,0.004164515491570154
pseudotext_09,9,pairwise,0.03290800114277052,0.0012501533432818525
pseudotext_09,10,pairwise,0.03955472762997557,0.002417646974564768
pseudotext_09,11,pairwise,0.04236836908547178,0.0028980662653247152
pseudotext_09,12,pairwise,0.0015843773028739868,0.0023617241126639185
pseudotext_09,13,pairwise,0.023090742392704925,0.0023396997680803873
pseudotext_09,14,pairwise,0.058882803661225835,0.0031821130540761124
pseudotext_09,15,pairwise,0.044886912546690645,0.0021317496145553836
pseudotext_09,16,pairwise,0.04224789976048785,0.0012001295564585956
pseudotext_09,17,pairwise,0.005681818181818182,6.591337099811676e-4
pseudotext_09,18,pairwise,0.05308634023764376,0.0024801689029237666
pseudotext_09,19,pairwise,0.05256771194013078,0.0032549172211226766
pseudotext_09,20,pairwise,0.00847457627118644,0
pseudotext_09,21,pairwise,0.10264713801467992,0.014226299665082003
pseudotext_09,22,pairwise,0.030450848066023137,0.003907338724745679
pseudotext_09,23,pairwise,0.023022598870056497,0.011690708884306731
pseudotext_09,24,pairwise,0.01252486411311994,0.0014191860638680135
pseudotext_09,25,pairwise,0.026377709642606398,0.002833980667978674
pseudotext_09,26,pairwise,0.026739518287243535,0.0025532126246494177
pseudotext_09,27,pairwise,0.013059742319331972,0.0038970163125578356
pseudotext_09,28,pairwise,0.032201422080172924,0.004768089448488836
pseudotext_09,29,pairwise,0.05217661974492777,0.0026344701091181757
pseudotext_09,30,pairwise,0.08668178356044429,0.001024113206316596
pseudotext_09,31,pairwise,0.06150055611535624,0.0016035928582427404
pseudotext_09,32,pairwise,0.018489984591679505,0.006066495667176404
pseudotext_09,33,pairwise,0.0067849766113844846,0.001818725160551138
pseudotext_09,34,pairwise,0.05379296804451012,0.0026745444050756103
pseudotext_09,35,pairwise,0.011707234187162822,0.006990575359339008
pseudotext_09,36,pairwise,0.06386654995429966,0.001699320913738248
pseudotext_09,37,pairwise,0.046888112622808585,0.0018460824751894073
pseudotext_09,38,pairwise,0.025622537908010234,0.0035137511214794782
pseudotext_09,39,pairwise,0.023762935423605587,0.0036761283991452263
pseudotext_09,40,pairwise,0.05835418114694738,0.0029121791545748156
pseudotext_09,41,pairwise,0.04970393384853168,0.003353142335911791
pseudotext_09,42,pairwise,0.024401522684665614,0.002802488048138906
pseudotext_09,43,pairwise,0.07375584639127755,0.0026113084269560006
pseudotext_09,44,pairwise,0.051174707252486865,0.0036421055815284197
pseudotext_09,45,pairwise,0.054547332596105,0.002718205243343644
pseudotext_09,46,pairwise,0.06549211410445326,0.0031863952790588236
pseudotext_09,47,pairwise,0.008318910007882362,0.0018458149174188192
pseudotext_09,48,pairwise,0,3.4063757621765765e-4
pseudotext_09,49,pairwise,0.05054987745097088,0.0010727100504642876
pseudotext_09,50,pairwise,0.04121731612872643,0.0023536184620806646
pseudotext_09,51,pairwise,0.05484423759981735,0.0020298417156777563
pseudotext_09,52,pairwise,0.04228406788526928,0.00073143664245359165
pseudotext_09,53,pairwise,0.05527841816775515,0.0018273651268416972
pseudotext_09,54,pairwise,0.043825298082392265,0.0017847156910165754
pseudotext_09,55,pairwise,0.02466392476834539,0.004836510310537766
pseudotext_09,56,pairwise,0.053385739201035155,0.0015038042456558798
pseudotext_09,57,pairwise,0.01611671969783681,0.0023031859239534616
pseudotext_09,58,pairwise,0.05496756007064483,0.0021354776737750624
pseudotext_09,59,pairwise,0.06575306329144551,0.003363081273884468
pseudotext_09,60,pairwise,0.03461203143614875,0.00825993622246427
