text,clique_id,index,v,e
pseudotext_19,1,pairwise,0.00816326530612245,7.38356404306995e-4
pseudotext_19,2,pairwise,0.010787172011661808,0.001033859507636115
pseudotext_19,3,pairwise,0.04995140913508261,0.0011894833489196727
pseudotext_19,4,pairwise,0.004608294930875576,0.0015093320766339194
pseudotext_19,5,pairwise,0.0181576389954478,0.0035877125206196687
pseudotext_19,6,pairwise,0.06365914786967419,0.0060944872599316986
pseudotext_19,7,pairwise,0.002551020408163265,5.753293380844401e-4
pseudotext_19,8,pairwise,0.06862936562184682,0.0014045667106891598
pseudotext_19,9,pairwise,0.006176154672395274,0.002042771924787231
pseudotext_19,10,pairwise,0.011275211839121613,0.0028827129450712217
pseudotext_19,11,pairwise,0.06318207392321248,0.0032446054281187616
pseudotext_19,12,pairwise,0.010528020732102364,0.0012066689088801113
pseudotext_19,13,pairwise,0.010511823777129899,9.80506445616055e-4
pseudotext_19,14,pairwise,0.024462516836308457,0.004661126436835318
pseudotext_19,15,pairwise,0.03997177328316236,0.002273658222999314
pseudotext_19,16,pairwise,0.031522710094138665,6.624145936470699e-4
pseudotext_19,17,pairwise,0.07395873212199743,0.0018536993698110777
pseudotext_19,18,pairwise,0.046504893443668954,0.0017086388008573854
pseudotext_19,19,pairwise,0.05496481876718182,0.0014524902192168754
pseudotext_19,20,pairwise,0.08688390219002463,5.668934240362812e-4
pseudotext_19,21,pairwise,0.012309685779073534,0.0059055431552534525
pseudotext_19,22,pairwise,0.08388746552011858,0.003109388063481972
pseudotext_19,23,pairwise,0.08012678831690648,0.003932911298725138
pseudotext_19,24,pairwise,0.13184664919358796,0.00115808228053126
pseudotext_19,25,pairwise,0.04758678037150717,0.0014100531543529099
pseudotext_19,26,pairwise,0.07252765277781736,0.00574797007519741
pseudotext_19,27,pairwise,0.0923469783575116,0.00768932485898797
pseudotext_19,28,pairwise,0.052782932187665214,0.0037570905935363887
pseudotext_19,29,pairwise,0.08082319321621494,0.0027622702407828683
pseudotext_19,30,pairwise,0.0816839830006387,0.004161578885923901
pseudotext_19,31,pairwise,0.05957694135771818,0.0010607890240006245
pseudotext_19,32,pairwise,0.024867440710620088,0.011642000882678761
pseudotext_19,33,pairwise,0.05759020196149887,0.003038005260656877
pseudotext_19,34,pairwise,0.06228418400900297,0.0021024270967827993
pseudotext_19,35,pairwise,0.014982183349530288,0.005442000279277598
pseudotext_19,36,pairwise,0.06663776876087607,0.004077398377954699
pseudotext_19,37,pairwise,0.018258670595734453,0.004225985407770516
pseudotext_19,38,pairwise,0.07181578327068781,0.002134972136788653
pseudotext_19,39,pairwise,0.015356367841555465,0.0022831814140871136
pseudotext_19,40,pairwise,0.02873511681331923,0.0023324629437909325
pseudotext_19,41,pairwise,0.01603158928702049,0.002465383795143787
pseudotext_19,42,pairwise,0.07308250314556403,0.0038319302232583405
pseudotext_19,43,pairwise,0.057902672632758216,0.0033721915933929876
pseudotext_19,44,pairwise,0.053322340863486355,0.0019416439153366032
pseudotext_19,45,pairwise,0.05776951025469788,0.0024664973549933153
pseudotext_19,46,pairwise,0.05965069313077871,0.0032518637468216386
pseudotext_19,47,pairwise,0.07007018008715801,0.0031312623231915444
pseudotext_19,48,pairwise,0.05637293256203724,0.002225073367338195
pseudotext_19,49,pairwise,0.06087804002767102,0.0013751527163955485
pseudotext_19,50,pairwise,0.05983227084280409,0.0018252469464533237
