text,clique_id,index,v,e
plos_journal.pbio.0020042-hepple_clean,1,pairwise,0.08376068376068375,0.008360558015656192
plos_journal.pbio.0020042-hepple_clean,2,pairwise,0.03855650522317189,0.004671740186586046
plos_journal.pbio.0020042-hepple_clean,3,pairwise,0.11557454890788224,0.0018364568867664842
plos_journal.pbio.0020042-hepple_clean,4,pairwise,0.08959164292497626,0.0035809478115121107
plos_journal.pbio.0020042-hepple_clean,5,pairwise,0.059652692986026316,0.006641363871540311
plos_journal.pbio.0020042-hepple_clean,6,pairwise,0.07266585266585267,0.0036376037705343773
plos_journal.pbio.0020042-hepple_clean,7,pairwise,0.09558540225206891,0.0016352298495155638
plos_journal.pbio.0020042-hepple_clean,8,pairwise,0.038461538461538464,0
plos_journal.pbio.0020042-hepple_clean,9,pairwise,0.05148012481345815,0.0012693551909238184
plos_journal.pbio.0020042-hepple_clean,10,pairwise,0.03445394112060779,0.0019933259409200617
plos_journal.pbio.0020042-hepple_clean,11,pairwise,0.06691222357889025,0.0035392549674223882
plos_journal.pbio.0020042-hepple_clean,12,pairwise,0.10857617690951024,0.003686264488308741
plos_journal.pbio.0020042-hepple_clean,13,pairwise,0.1061653778320445,0.002656006235857663
plos_journal.pbio.0020042-hepple_clean,14,pairwise,0.10356294939628273,0.0028807130766512917
plos_journal.pbio.0020042-hepple_clean,15,pairwise,0.08267727998497229,0.005621761104527138
plos_journal.pbio.0020042-hepple_clean,16,pairwise,0.03727007085981445,0.0052599497241725725
plos_journal.pbio.0020042-hepple_clean,17,pairwise,0.0452881875958799,0.002774109329943202
plos_journal.pbio.0020042-hepple_clean,18,pairwise,0.052685974993667305,0.004145542728876062
plos_journal.pbio.0020042-hepple_clean,19,pairwise,0.0889895242459345,0.0065857380271055
plos_journal.pbio.0020042-hepple_clean,20,pairwise,0.09436466667235897,0.005031531379444904
plos_journal.pbio.0020042-hepple_clean,21,pairwise,0.12278577784988041,0.0022116538708215863
plos_journal.pbio.0020042-hepple_clean,22,pairwise,0.04628704628704629,0.0028493684446065396
plos_journal.pbio.0020042-hepple_clean,23,pairwise,0.1116117216117216,0.0013437680104346772
plos_journal.pbio.0020042-hepple_clean,24,pairwise,0.15708182368438778,0.00445862872819688
plos_journal.pbio.0020042-hepple_clean,25,pairwise,0.09610238764084918,0.002054334554334554
plos_journal.pbio.0020042-hepple_clean,26,pairwise,0.11901145862684324,0.0020156520156520154
plos_journal.pbio.0020042-hepple_clean,27,pairwise,0.11818264356725895,0.0034196227074045926
plos_journal.pbio.0020042-hepple_clean,28,pairwise,0.07044456967533891,0.004747053465250258
plos_journal.pbio.0020042-hepple_clean,29,pairwise,0.08362684324222786,0.001912285245618579
plos_journal.pbio.0020042-hepple_clean,30,pairwise,0.1671453902223133,0.004732120647550247
plos_journal.pbio.0020042-hepple_clean,31,pairwise,0.1035795970411355,0.004287695408800181
plos_journal.pbio.0020042-hepple_clean,32,pairwise,0.1249321689706305,0.0027283369298305615
plos_journal.pbio.0020042-hepple_clean,33,pairwise,0.1955032123621867,0.0033197189709794754
plos_journal.pbio.0020042-hepple_clean,34,pairwise,0.10422989529324371,0.003133589097484271
plos_journal.pbio.0020042-hepple_clean,35,pairwise,0.10050069267640911,0.0027228327228327226
plos_journal.pbio.0020042-hepple_clean,36,pairwise,0.17226934662455023,0.0044121137728486935
plos_journal.pbio.0020042-hepple_clean,37,pairwise,0.05746049869353037,0.00415384183132173
plos_journal.pbio.0020042-hepple_clean,38,pairwise,0.04044366839238634,0.004850734474917481
plos_journal.pbio.0020042-hepple_clean,39,pairwise,0.0744871164252763,0.002690551515782825
plos_journal.pbio.0020042-hepple_clean,40,pairwise,0.018545247278278953,0.0014735053892525247
