text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.1020408163265306,0.0035469621572407294
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.11278195488721804,0.0024184042718416606
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.12352309344790548,0.003747904555739409
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.09208736126029358,0.006970329066507795
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.11872538489079842,0.0023456033631911806
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.05253610216016231,0.002907297592112307
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.10243167442415563,0.003257602527512723
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.08073500076722417,0.0020398435359966533
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.1200360595365966,0.002052304223962361
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.07979046255093515,0.0038082472307338724
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.14810410379690722,0.006091985709293158
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.09325311578265391,0.0031321581025297095
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.10836032825828744,0.0016028388378802904
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.12005809264133646,0.0016719185945781507
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.10587972416651256,0.004275686951535582
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.13270677119390517,0.0032503161595027175
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.05875818758894186,0.0026361666897905802
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.15180332798718826,0.0018331933404212315
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.09343554475572957,0.005660621777347456
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.11080313761031356,0.003819388981484005
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.0685807798670106,0.0029418304145640136
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.13491064771801323,0.005228559186150857
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.09200250696222083,0.0034891058291391724
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.07676025814443653,0.005958914946327302
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.14525713647543156,0.002448917593493139
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.11418709768269271,0.00274865632356055
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.047512361412658376,0.004314696836542689
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.04902507561729145,0.0067742674847530516
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.10968159207477818,0.0017296501136583222
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.04172777718726991,0.002075915193530661
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.0952358368236161,0.0025489141195270616
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.05109332724799964,0.0049957939967640586
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.10613217078070754,0.004446044352385193
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.08543885591665802,9.816697640152381e-4
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.11292009901252224,0.001792747790159913
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.10800172394867481,0.00665997837143551
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.08406664842783912,0.0046991887812468805
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.09483998245529174,0.002374268101894751
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.06840210378862682,0.00720756985063327
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.14270242553284604,0.002882367694942062
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.05774764021668046,0.002812998691061934
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.07169634037469272,0.0036036245585103826
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.13830553652610622,0.0031727539500648744
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.152487127367045,0.0025520765649557553
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.06057273447602577,0.003324118482873475
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.0891046200589812,0.0021013874895427515
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.10166038741035101,0.0031659957424177584
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09334430703623689,0.0010274870181990925
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.0818277148690092,0.003131443646136365
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.07362760434787873,0.007071303698579576
