text,clique_id,index,v,e
pseudotext_09,1,pairwise,0.00641025641025641,0.0021203293133117695
pseudotext_09,2,pairwise,0.003663003663003663,0.0029436133160918266
pseudotext_09,3,pairwise,0.03846153846153846,0.0030007422066061517
pseudotext_09,4,pairwise,0.04404708352076773,0.0019935590097019756
pseudotext_09,5,pairwise,0.04610886189833558,0.0014535487508506356
pseudotext_09,6,pairwise,0.05157873315768052,0.004766227114850555
pseudotext_09,7,pairwise,0.04092067776278303,0.0016849869650035103
pseudotext_09,8,pairwise,0.04686786095454826,0.003511741412530744
pseudotext_09,9,pairwise,0.03055312993393489,9.679758093070786e-4
pseudotext_09,10,pairwise,0.03526655376500577,0.0022438670800858486
pseudotext_09,11,pairwise,0.04179919381157771,0.0030665259008452123
pseudotext_09,12,pairwise,0.0023968784838350058,0.0025128762706162085
pseudotext_09,13,pairwise,0.025316764132553606,0.0026535355940665306
pseudotext_09,14,pairwise,0.047121071273043276,0.0041018675431630895
pseudotext_09,15,pairwise,0.03799131214328414,0.0021718554035050747
pseudotext_09,16,pairwise,0.03666989963766111,0.0015729702121923485
pseudotext_09,17,pairwise,0.008595571095571096,5.115255115255116e-4
pseudotext_09,18,pairwise,0.05100607515804716,0.0026546110871497426
pseudotext_09,19,pairwise,0.05553874701281985,0.003298427761354242
pseudotext_09,20,pairwise,0,0
pseudotext_09,21,pairwise,0.07836361904784912,0.01463535395676977
pseudotext_09,22,pairwise,0.02683589835629141,0.003991518944602258
pseudotext_09,23,pairwise,0.023433048433048432,0.01444508210975522
pseudotext_09,24,pairwise,0.013453365856111852,0.001497511176796238
pseudotext_09,25,pairwise,0.02824972857354674,0.0027362499798397237
pseudotext_09,26,pairwise,0.035323886639676116,0.00386255243216194
pseudotext_09,27,pairwise,0.011210037525826999,0.0027945874501602054
pseudotext_09,28,pairwise,0.03674915989906502,0.005474551749474704
pseudotext_09,29,pairwise,0.05781772187656495,0.003408819776952523
pseudotext_09,30,pairwise,0.06886291798704575,0.0013203617370284037
pseudotext_09,31,pairwise,0.0545777643796415,0.0017496215896628693
pseudotext_09,32,pairwise,0.016983016983016984,0.007060064609381449
pseudotext_09,33,pairwise,0.008839950372208437,0.001961358103858964
pseudotext_09,34,pairwise,0.06062208474621251,0.0018130665222055905
pseudotext_09,35,pairwise,0.006721933037722511,0.008430824516708933
pseudotext_09,36,pairwise,0.06584939608470974,0.0017705442398951205
pseudotext_09,37,pairwise,0.05383928148920615,0.0016826714641275185
pseudotext_09,38,pairwise,0.023917496619270544,0.004207173235888799
pseudotext_09,39,pairwise,0.029538799743403323,0.0033134301880998504
pseudotext_09,40,pairwise,0.06613488010342389,0.003506668500506381
