text,clique_id,index,v,e
biomed_1468-6708-3-4-hepple_clean,1,pairwise,0.1111111111111111,0.004849905709237296
biomed_1468-6708-3-4-hepple_clean,2,pairwise,0.07856877422094813,0.0030624197358891467
biomed_1468-6708-3-4-hepple_clean,3,pairwise,0.10001592610288262,0.005586820943239749
biomed_1468-6708-3-4-hepple_clean,4,pairwise,0.01410184018879671,0.0024155571964574107
biomed_1468-6708-3-4-hepple_clean,5,pairwise,0.08136163353554658,0.0012633556276626938
biomed_1468-6708-3-4-hepple_clean,6,pairwise,0.1493292660516741,0.004703719332881649
biomed_1468-6708-3-4-hepple_clean,7,pairwise,0.09710430780664894,0.008794250653057887
biomed_1468-6708-3-4-hepple_clean,8,pairwise,0.11146908304979067,0.001823792826528266
biomed_1468-6708-3-4-hepple_clean,9,pairwise,0.1185664616046591,0.0029375231142308098
biomed_1468-6708-3-4-hepple_clean,10,pairwise,0.16504791048885398,0.0016631137731399697
biomed_1468-6708-3-4-hepple_clean,11,pairwise,0.0658031591714042,0.0024634150275175916
biomed_1468-6708-3-4-hepple_clean,12,pairwise,0.1155978490206619,0.0015870093563029712
biomed_1468-6708-3-4-hepple_clean,13,pairwise,0.09355701913790279,0.007640415071364935
biomed_1468-6708-3-4-hepple_clean,14,pairwise,0.07477447618889163,0.0053068162247183045
biomed_1468-6708-3-4-hepple_clean,15,pairwise,0.12308401662155662,0.004071888418855951
biomed_1468-6708-3-4-hepple_clean,16,pairwise,0.14690794873058766,0.005142521326907761
biomed_1468-6708-3-4-hepple_clean,17,pairwise,0.04937865314857249,0.0032161504137661464
biomed_1468-6708-3-4-hepple_clean,18,pairwise,0.0898900222258786,0.002010669779149936
biomed_1468-6708-3-4-hepple_clean,19,pairwise,0.14112519280752917,0.0022150688817355484
biomed_1468-6708-3-4-hepple_clean,20,pairwise,0.10884138037225728,0.0023130380596443944
biomed_1468-6708-3-4-hepple_clean,21,pairwise,0.085999228295013,0.006370473082985796
biomed_1468-6708-3-4-hepple_clean,22,pairwise,0.09101718453725142,0.0012594414862659438
biomed_1468-6708-3-4-hepple_clean,23,pairwise,0.12108925895580586,0.004510635947616557
biomed_1468-6708-3-4-hepple_clean,24,pairwise,0.06977423047657161,0.0031028437015831974
biomed_1468-6708-3-4-hepple_clean,25,pairwise,0.036016854640336424,0.002758662373954065
biomed_1468-6708-3-4-hepple_clean,26,pairwise,0.19512815751283502,0.005064852230099908
biomed_1468-6708-3-4-hepple_clean,27,pairwise,0.15173818864099675,0.002909789919593841
biomed_1468-6708-3-4-hepple_clean,28,pairwise,0.1258699961837096,0.002321482355419007
biomed_1468-6708-3-4-hepple_clean,29,pairwise,0.030365143927896965,0.003120953764024144
biomed_1468-6708-3-4-hepple_clean,30,pairwise,0.12954387303973644,0.0015105322380864175
biomed_1468-6708-3-4-hepple_clean,31,pairwise,0.12996588200026907,0.0061694638316717645
biomed_1468-6708-3-4-hepple_clean,32,pairwise,0.11299859231250763,0.002905364715633695
biomed_1468-6708-3-4-hepple_clean,33,pairwise,0.12799723034186208,0.0013947431710589606
biomed_1468-6708-3-4-hepple_clean,34,pairwise,0.11678442628008777,0.0034202672041731418
biomed_1468-6708-3-4-hepple_clean,35,pairwise,0.15164630345185756,0.0031746031746031746
biomed_1468-6708-3-4-hepple_clean,36,pairwise,0.08345095218574411,0.001905583045933923
biomed_1468-6708-3-4-hepple_clean,37,pairwise,0.09030871243419263,0.0017318938371569952
biomed_1468-6708-3-4-hepple_clean,38,pairwise,0.08090145302693322,0.0020742971186658607
biomed_1468-6708-3-4-hepple_clean,39,pairwise,0.050930878938712065,0
biomed_1468-6708-3-4-hepple_clean,40,pairwise,0.07161654241173691,0.007946622795621836
