text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.09871794871794871,0.0023950210034139915
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.1294871794871795,0.004032315691672417
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.11346153846153846,0.00489639094187673
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.14572649572649574,0.004888592989926641
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.12678062678062677,0.004605095709376491
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.11815221815221814,0.004541684280014835
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.13699633699633698,0.0031735418247087694
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.08376068376068375,0.0017610547097726586
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.09475986975986976,0.007098664767086387
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.06057183557183557,0.006309524287869472
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.15584230584230585,0.002507920709901795
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.12411939911939912,0.0011738565132920586
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.1455054205054205,0.002717670087100697
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.1335895585895586,0.0022125736115178045
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.14474738224738223,0.0024600765943942893
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.153002553002553,0.003631206756206756
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.1250966625966626,0.001377551259858672
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.12869121619121618,0.004329359973759434
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.07203583453583454,0.0017775574864161633
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.12637316387316389,0.001962806847303156
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.10338986062670273,0.0016891461937901565
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.05686947068526016,7.706231390441916e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.07057436490634872,2.4038461538461537e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.14676624170551297,0.0055147301963076765
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.14461828282678485,0.0039214333021343
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07321762994839918,0.003930257510924003
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.13144996029611414,0.008543371883897028
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.07247613497613498,0.005941686867403308
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.12611759772690948,0.0012220366786034836
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13586119233892513,0.004076438506263068
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.12521319211602613,0.004780612749573613
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.13310647625067726,0.0024515319222144258
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.1318822715613618,0.006489040298242791
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.12792954313554455,5.535489765365926e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.1189805139644387,0.0016108576072344188
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.05255594303820072,0.0069878187696463335
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.13361669964551603,0.004761761889575059
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.1794915478310334,0.0023610573538109768
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.16006149822058371,0.004033320601499155
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.08862209798087388,0.0046074735386901055
