text,clique_id,index,v,e
pseudotext_42,1,pairwise,0,0.0015795206971677559
pseudotext_42,2,pairwise,0.024691358024691357,3.429355281207133e-4
pseudotext_42,3,pairwise,0.037037037037037035,9.25925925925926e-4
pseudotext_42,4,pairwise,0.013071895424836602,0.0015289449112978525
pseudotext_42,5,pairwise,0.01627384960718294,0
pseudotext_42,6,pairwise,0.04934263267596601,4.668534080298786e-4
pseudotext_42,7,pairwise,0.03802910052910053,0.0010189973425267544
pseudotext_42,8,pairwise,0.04466490299823633,0.0010773540185304892
pseudotext_42,9,pairwise,0.038083566760037345,0.0010472058402341627
pseudotext_42,10,pairwise,0.01270878721859114,2.3741690408357076e-4
