text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.017543859649122806,7.518796992481202e-4
pseudotext_57,2,pairwise,0.009868421052631578,0.002053951833489793
pseudotext_57,3,pairwise,0.022456140350877195,0.00252567904005903
pseudotext_57,4,pairwise,0.012857802400738689,0.0018147565414145177
pseudotext_57,5,pairwise,0.006578947368421052,9.518881683874759e-4
pseudotext_57,6,pairwise,0.0035087719298245615,0.0027520165763961417
pseudotext_57,7,pairwise,0.02943674976915974,7.027254786746395e-4
pseudotext_57,8,pairwise,0.03982456140350877,0.0037007170449813434
pseudotext_57,9,pairwise,0.013078149920255184,0.0015259777488879655
pseudotext_57,10,pairwise,0.010964912280701754,0.0020862363244634713
pseudotext_57,11,pairwise,0.0387280701754386,0.0016000318588360386
pseudotext_57,12,pairwise,0.003095975232198142,0.002667793602054606
pseudotext_57,13,pairwise,0.018575851393188854,0.001658849406527425
pseudotext_57,14,pairwise,0.056271929824561404,0.0016563467492260063
pseudotext_57,15,pairwise,0.0578844169246646,2.7412280701754384e-4
pseudotext_57,16,pairwise,0.04022219009061114,9.547727813981684e-4
pseudotext_57,17,pairwise,0.007675438596491228,5.980861244019139e-4
pseudotext_57,18,pairwise,0.05869181890483546,0.0011115916907409706
pseudotext_57,19,pairwise,0.03378678720211901,6.109731341929484e-4
pseudotext_57,20,pairwise,0.03688276243431715,4.573599774838165e-4
