text,clique_id,index,v,e
biomed_1471-213X-1-1-hepple_clean,1,pairwise,0.05701078582434515,0.0010263857204476992
biomed_1471-213X-1-1-hepple_clean,2,pairwise,0.16106226774222787,7.077689512293595e-4
biomed_1471-213X-1-1-hepple_clean,3,pairwise,0.07418005723090468,0.006333478809321141
biomed_1471-213X-1-1-hepple_clean,4,pairwise,0.06686135399993826,3.3049482791560903e-4
biomed_1471-213X-1-1-hepple_clean,5,pairwise,0.030689649333717133,0.004664221513257738
biomed_1471-213X-1-1-hepple_clean,6,pairwise,0.056294846466436954,0.0027795674711724805
biomed_1471-213X-1-1-hepple_clean,7,pairwise,0.10962423558844821,0.0018877715395945792
biomed_1471-213X-1-1-hepple_clean,8,pairwise,0.1272219437171948,0.0025849396009748286
biomed_1471-213X-1-1-hepple_clean,9,pairwise,0.1271787150073344,0.0011755679635193268
biomed_1471-213X-1-1-hepple_clean,10,pairwise,0.09241350033709797,0.0017110486262820284
biomed_1471-213X-1-1-hepple_clean,11,pairwise,0.07378057609075082,0.0013037651164032888
biomed_1471-213X-1-1-hepple_clean,12,pairwise,0.04361416906019939,0.00345001360004099
biomed_1471-213X-1-1-hepple_clean,13,pairwise,0.10662564552342586,0.0011733305882109472
biomed_1471-213X-1-1-hepple_clean,14,pairwise,0.13157600126692848,2.0949909442326926e-4
biomed_1471-213X-1-1-hepple_clean,15,pairwise,0.16123739172094106,0.006699744963338996
biomed_1471-213X-1-1-hepple_clean,16,pairwise,0.1635315194387976,0.0049650431797142
biomed_1471-213X-1-1-hepple_clean,17,pairwise,0.09631630897307551,8.506764835404973e-4
biomed_1471-213X-1-1-hepple_clean,18,pairwise,0.1393808916241618,7.53423248126638e-4
biomed_1471-213X-1-1-hepple_clean,19,pairwise,0.18825445906702137,0.008233131339638478
biomed_1471-213X-1-1-hepple_clean,20,pairwise,0.18517927939137993,0.0016992754660016033
biomed_1471-213X-1-1-hepple_clean,21,pairwise,0.15844281270437013,0.0013623100804918663
biomed_1471-213X-1-1-hepple_clean,22,pairwise,0.23440188013638713,0.002935973300024168
biomed_1471-213X-1-1-hepple_clean,23,pairwise,0.26120903745989016,0.0024417282485933675
