text,clique_id,index,v,e
pseudotext_33,1,pairwise,0.07777777777777778,0.004475308641975309
pseudotext_33,2,pairwise,0.005847953216374269,0.0021724749278928847
pseudotext_33,3,pairwise,0.025641025641025644,8.771929824561404e-4
pseudotext_33,4,pairwise,0.045299145299145305,0.0018762386968908707
pseudotext_33,5,pairwise,0.017094017094017096,8.771929824561404e-4
pseudotext_33,6,pairwise,0.060062160062160065,0.003979857050032488
pseudotext_33,7,pairwise,0.02705314009661836,0.001187412817511081
pseudotext_33,8,pairwise,0.07005217005217006,9.746588693957114e-4
pseudotext_33,9,pairwise,0.061866572278471595,0.003595559735910613
pseudotext_33,10,pairwise,0.07838272838272839,0.002322474777689701
