text,clique_id,index,v,e
pseudotext_08,1,pairwise,0.04040404040404041,0.002724578053525422
pseudotext_08,2,pairwise,0.051948051948051945,0.001267962806424345
pseudotext_08,3,pairwise,0.017543859649122806,0.0013351455237420149
pseudotext_08,4,pairwise,0.01891984864121087,0.0010969422734128616
pseudotext_08,5,pairwise,0.022408963585434174,0.0026085928319379346
pseudotext_08,6,pairwise,0.04349331439114721,0.0024025992163247065
pseudotext_08,7,pairwise,0.030286714228025306,6.977992485238862e-4
pseudotext_08,8,pairwise,0.04044648162295221,0.0014245014245014244
pseudotext_08,9,pairwise,0.004830917874396135,0.0038175332292979354
pseudotext_08,10,pairwise,0,5.941770647653e-4
