text,clique_id,index,v,e
pseudotext_06,1,pairwise,0,0.0011961722488038277
pseudotext_06,2,pairwise,0.0043859649122807015,0.0020329086118559803
pseudotext_06,3,pairwise,0.03258145363408521,0.004289871514867137
pseudotext_06,4,pairwise,0.14724310776942356,0.015827923973456063
pseudotext_06,5,pairwise,0.049348370927318294,0.004514763337052942
pseudotext_06,6,pairwise,0,0.005636119805094875
pseudotext_06,7,pairwise,0.0037593984962406013,0.0022055608947179977
pseudotext_06,8,pairwise,0.021842105263157895,0.0053723198546605745
pseudotext_06,9,pairwise,0.0756641604010025,0.007829017865137577
pseudotext_06,10,pairwise,0.030150375939849625,0.005166464605823874
pseudotext_06,11,pairwise,0.06609478241057189,0.003310660787440973
pseudotext_06,12,pairwise,0.05150148097516519,0.0029545022235917093
pseudotext_06,13,pairwise,0.06729095465937572,0.003170507969269579
pseudotext_06,14,pairwise,0.06760905760905761,0.003165977469383042
pseudotext_06,15,pairwise,0.019998381120264776,0.0016010354033389462
pseudotext_06,16,pairwise,0.05940971309392362,0.0017097388236496354
pseudotext_06,17,pairwise,0.05612848370466099,0.0033318828686008566
pseudotext_06,18,pairwise,0.056127164617469326,0.0044655561906148155
pseudotext_06,19,pairwise,0.06023392274084795,0.002171367413749685
pseudotext_06,20,pairwise,0.05792332167678428,0.005603447414389243
