text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.14487179487179488,2.0069898612408733e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.1586080586080586,0.0025692221614574302
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.1686331212647002,0.001823762155268452
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.11830612033041184,0.0016827757369749215
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.13522774295923048,0.0022657941227077396
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.16304545004427465,6.255002515686277e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.09639923439061483,0.0022617463922874797
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.1251394767784999,0.004864386955264643
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.11125758791293595,7.658852745645897e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.02525270428496235,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.16958908924430668,0.0021480288229452646
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.1596522305781807,0.0027272667235107104
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.15997316837724307,9.292036248851363e-4
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.11971229936751682,3.4802382491458124e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.12818310415971917,0.0012161739360169715
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.13793804898269094,0.0013988596102255388
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.10049048618147251,3.166971916971917e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.10153991438022199,0.0010424297924297925
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.08937151714241498,0.0038851890130404344
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.1606927728074084,0.004532574804395687
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.14391181108462103,0.003012881540093707
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.1565323705027458,0.0013622853662961392
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.20124425035566554,0.0025519572720187835
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.10634736847697374,0.002220800260015946
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.08469438995578926,0.0029824264246348276
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.22086912271543738,0.002941399226634402
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.198694297426302,0.002493573693565787
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.15800320774953083,0.0018080317264498947
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.189064518832071,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.18359844952249701,0.00286675126940971
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.1253504551180073,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.1266747745959758,5.651077849353712e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.19032905021057797,0.0014615194882426428
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.20459162550117135,0.002571062491422602
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.12999404712794907,0.0014783417760615058
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.18533814927843367,0.0014704849664014818
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.2857883540392929,0.0018790355565804172
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.14837737765659226,0.0011362633988772543
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.31230492985380803,0.002465288963480389
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.2576395407299854,0.0016014622301833543
