text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,1,pairwise,0.10986964618249534,0.008211007573237396
berlitz_HistoryIndia-hepple_clean,2,pairwise,0.04999283770233491,0.001881063977637029
berlitz_HistoryIndia-hepple_clean,3,pairwise,0.021681298217611066,0.00540591316632788
berlitz_HistoryIndia-hepple_clean,4,pairwise,0.014484894373162529,0.005252095613016051
berlitz_HistoryIndia-hepple_clean,5,pairwise,0.014078212290502793,0.002173806796876099
berlitz_HistoryIndia-hepple_clean,6,pairwise,0.041087714272071814,0.00184565818494002
berlitz_HistoryIndia-hepple_clean,7,pairwise,0.033305161629183976,0.00321256729681202
berlitz_HistoryIndia-hepple_clean,8,pairwise,0.026274036329902252,5.856581345408161e-4
berlitz_HistoryIndia-hepple_clean,9,pairwise,0.010645561762880198,0.0016406988734737277
berlitz_HistoryIndia-hepple_clean,10,pairwise,0.026940374957134736,9.884059191000887e-4
berlitz_HistoryIndia-hepple_clean,11,pairwise,0.005586592178770949,0.0045752381000369845
berlitz_HistoryIndia-hepple_clean,12,pairwise,0.038337615943467164,0.005076552408904667
berlitz_HistoryIndia-hepple_clean,13,pairwise,0.013666715035430118,0.0047381249873372465
berlitz_HistoryIndia-hepple_clean,14,pairwise,0.010766775369098215,0.0034024434124940114
berlitz_HistoryIndia-hepple_clean,15,pairwise,0.08004350267655178,0.00898739226906053
berlitz_HistoryIndia-hepple_clean,16,pairwise,0.07060026745119365,0.0066404940043820766
berlitz_HistoryIndia-hepple_clean,17,pairwise,0.00782122905027933,5.389628992980948e-4
berlitz_HistoryIndia-hepple_clean,18,pairwise,0.007487585350713842,0.0024933560940197616
berlitz_HistoryIndia-hepple_clean,19,pairwise,0.03456487360853724,0.0019336935888106148
berlitz_HistoryIndia-hepple_clean,20,pairwise,0.009002788269915586,0.0038925895083763594
berlitz_HistoryIndia-hepple_clean,21,pairwise,0.028682990128888395,0.006069351510016927
berlitz_HistoryIndia-hepple_clean,22,pairwise,0.012957790192427062,0.0010206319679982583
berlitz_HistoryIndia-hepple_clean,23,pairwise,0.09298134075405466,0.004622145304708392
berlitz_HistoryIndia-hepple_clean,24,pairwise,0.01835166254895746,0.003485235430838161
berlitz_HistoryIndia-hepple_clean,25,pairwise,0.03720370256683106,0.006872666293007777
berlitz_HistoryIndia-hepple_clean,26,pairwise,0.013341314179303006,5.446213525152246e-4
berlitz_HistoryIndia-hepple_clean,27,pairwise,0.03937333330526509,0.0029580832965778957
berlitz_HistoryIndia-hepple_clean,28,pairwise,0.05006350570596381,0.002940241262146108
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.018822910076953005,0.0011558956978794394
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.02291653783256599,0.0010585040057804554
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04053196329473203,0.0019931136324404623
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.016500861390772663,0.0023184466061561032
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.015319282631837763,0.0015774942720252398
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.05070257174521303,0.0019337246413996631
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.009267415904173109,0.003723233219384682
