text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.04040404040404041,0.005795633865809304
pseudotext_23,2,pairwise,0.024915824915824916,0.005497076023391813
pseudotext_23,3,pairwise,0.010101010101010102,0.0012735542560103964
pseudotext_23,4,pairwise,0,0.00500755857898715
pseudotext_23,5,pairwise,0.029204323941166045,0.0038568643831801727
pseudotext_23,6,pairwise,0.013888888888888888,0.014073219665324928
pseudotext_23,7,pairwise,0,0.002777777777777778
pseudotext_23,8,pairwise,0,0.004251700680272108
pseudotext_23,9,pairwise,0.029204323941166045,0.0019615009746588694
pseudotext_23,10,pairwise,0.013888888888888888,0.0035574747354195973
