text,clique_id,index,v,e
pseudotext_25,1,pairwise,0.05,0.002768760369336684
pseudotext_25,2,pairwise,0.07105263157894737,4.94051220004033e-4
pseudotext_25,3,pairwise,0.045614035087719294,0.0025224714278213843
pseudotext_25,4,pairwise,0.013648090815273477,0.0016564506719996231
pseudotext_25,5,pairwise,0,0.0022897553083311597
pseudotext_25,6,pairwise,0.06754385964912281,0.003832811926736286
pseudotext_25,7,pairwise,0.002631578947368421,0.0017763707514400035
pseudotext_25,8,pairwise,0.04371345029239766,5.801540889260187e-4
pseudotext_25,9,pairwise,0.04298245614035088,0.0012904860686078436
pseudotext_25,10,pairwise,0.04926900584795321,0.003929856613719994
pseudotext_25,11,pairwise,0.011695906432748537,0.0023530367312617055
pseudotext_25,12,pairwise,0.06524315173899661,0.0012342846985180372
pseudotext_25,13,pairwise,0.05785626346568175,0.0013955378027497092
pseudotext_25,14,pairwise,0.008333333333333333,0.001135316924790609
pseudotext_25,15,pairwise,0.07079870729455216,9.405363792177381e-4
pseudotext_25,16,pairwise,0.05330101569713758,0.0019113512879372332
pseudotext_25,17,pairwise,0.04559095106186519,2.2686025408348456e-4
pseudotext_25,18,pairwise,0.06912398385023447,0.002085852262382332
pseudotext_25,19,pairwise,0.06488421776836312,0.0014543692570548803
pseudotext_25,20,pairwise,0,0.002132963988919668
