text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.06331045003813882,0.0015959177075483971
biomed_1468-6708-3-10-hepple_clean,2,pairwise,0.058374837349127295,0.0023872802840219504
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.0024154589371980675,2.4042762569332615e-4
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.025603864734299518,2.3780679319782832e-4
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.0401871045901198,0.0021053945411722104
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.01905183888963671,0.0012378654899002526
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.026691569076143045,0.0023568328044896035
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.048373117362887186,0.001292251778740829
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.02982392962445506,0.002909459605844646
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.056897800044531634,9.099616034651784e-4
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.036857707509881425,2.9275599128540306e-4
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.03395915678524374,7.212828770799785e-4
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.06836990801185175,5.385971188959051e-4
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.04120553359683795,2.9275599128540306e-4
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.037346711259754736,0
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.017837235228539576,0
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.12178606268322247,0.0026837221681458912
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.0410737812911726,3.7140685461580983e-4
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.06633221850613155,0
biomed_1468-6708-3-10-hepple_clean,22,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.011891490152359718,0
biomed_1468-6708-3-10-hepple_clean,24,pairwise,0.005945745076179859,0
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.08836594376283897,0.003351008261044109
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.08568082012058553,0.002821203873282009
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.16467330119066556,0.004380331486795669
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10287698264249849,0.007038740140292506
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.09405022427804767,0.003406154443457483
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03085170904231575,0.0016787641234418118
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.036120758820358506,9.284933773973691e-4
