text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.025641025641025644,0.0019183359353637992
pseudotext_21,2,pairwise,0.08333333333333333,0.0026675485008818343
pseudotext_21,3,pairwise,0.04656862745098039,0.0011563599798893917
pseudotext_21,4,pairwise,0.07598039215686274,0.001388888888888889
pseudotext_21,5,pairwise,0.03333333333333333,0.003431372549019608
pseudotext_21,6,pairwise,0.09841628959276018,8.818342151675485e-4
pseudotext_21,7,pairwise,0.013888888888888888,0.001165589174348519
pseudotext_21,8,pairwise,0.045892687559354224,6.810116459239266e-4
pseudotext_21,9,pairwise,0.10791644014982131,0.0016890614212469784
pseudotext_21,10,pairwise,0.07133747808066315,0.0030367155109157174
